comment,amr
I would expect nothing less from a Pro Muslim Administration!,"# ::snt I would expect nothing less from a Pro Muslim Administration!
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :mod (l / less))
      :source (g / government-organization
            :ARG0-of (a / administrate-01)
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ARG0-of (f / favor-01)))"
"""There are no jokes in Islam."" ~ Ayatollah Khomeini ""Every joke is a tiny revolution."" ~ George Orwell","# ::snt ""There are no jokes in Islam."" ~ Ayatollah Khomeini ""Every joke is a tiny revolution."" ~ George Orwell
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Ayatollah""
                        :op2 ""Khomeini""))
            :ARG1 (r2 / revolution-03
                  :mod (t / tiny)
                  :domain (j2 / joke-01
                        :mod (e / every))))
      :snt3 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Orwell""))))"
. Every publication in the world should print and reprint those cartoons.,"# ::snt . Every publication in the world should print and reprint those cartoons.
(r / recommend-01
      :ARG1 (a / and
            :op1 (p / print-01
                  :ARG0 (p2 / publication
                        :location (w / world)
                        :mod (e / every))
                  :ARG1 (c / cartoon
                        :mod (t / that)))
            :op2 (r2 / reprint-01
                  :ARG0 p2
                  :ARG1 c)))"
"Let us be clear, the WH criticized Freedom of Expression and Speech to be politically correct?","# ::snt Let us be clear, the WH criticized Freedom of Expression and Speech to be politically correct?
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / clear-06
            :ARG0 w
            :ARG1 (c2 / criticize-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""WH""))
                  :ARG1 (a / and
                        :op1 (f / free-04
                              :ARG3 (e / express-01))
                        :op2 (s / speak-01))
                  :ARG2 (c3 / correct-02
                        :mod (p / politics))))
      :polarity (a2 / amr-unknown))"
Whose side is the WH on?,"# ::snt Whose side is the WH on?
(s / side-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""WH""))
      :ARG1 (a / amr-unknown))"
you mean George W Bush when he did it?,"# ::snt you mean George W Bush when he did it?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""George""
                  :op2 ""W""
                  :op3 ""Bush"")
            :time (d / do-02
                  :ARG1 (ii / it))
            :ARG0-of d)
      :polarity (a / amr-unknown))"
Mt This is journalism FLASHBK WH condemns cartoons,"# ::snt Mt This is journalism FLASHBK WH condemns cartoons
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (j / journalism
                  :domain (t2 / this)))
      :snt2 (c / condemn-01
            :ARG0 (a / and
                  :op1 (n / newspaper
                        :name (n2 / name
                              :op1 ""WH""))
                  :op2 (t3 / television))
            :ARG1 (c2 / cartoon)))"
So did the French govt and others. It wasn't just the WH,"# ::snt So did the French govt and others. It wasn't just the WH
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :op2 (g3 / government-organization
                        :mod (o / other)))
            :mod (s / so))
      :snt2 (h / have-polarity-91
            :ARG1 (g4 / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2 -
            :mod (j / just)))"
"""There are no jokes in Islam.""~ Ayatollah Khomeini""Every joke is a tiny revolution.""~ George Orwell","# ::snt ""There are no jokes in Islam.""~ Ayatollah Khomeini""Every joke is a tiny revolution.""~ George Orwell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ayatollah""
                        :op2 ""Khomeini""))
            :ARG1 (j / joke-01
                  :polarity -
                  :location (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (r2 / revolution-03
            :mod (t / tiny)
            :domain (j2 / joke-01
                  :mod (e / every)))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""Orwell""))))"
They're all a bunch of fucking hypocrites,"# ::snt They're all a bunch of fucking hypocrites
(h / hypocrite
      :domain (t / they
            :mod (a / all))
      :mod (f / fucking
            :mode expressive)
      :quant (b / bunch))"
Say it like it is. Shows how far off kilter the left actually is.,"# ::snt Say it like it is. Shows how far off kilter the left actually is.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (w / way
                  :ARG0 y
                  :ARG1 (ii2 / it))
            :manner w)
      :snt2 (s2 / show-01
            :ARG1 (d / degree
                  :degree-of (f / far
                        :extent-of (o / off
                              :op1 (l / left-19)
                              :ARG1-of (a / actual-02))))))"
not difficult to see where Obama's allegiances lie.,"# ::snt not difficult to see where Obama's allegiances lie.
(d / difficult
      :polarity -
      :domain (s / see-01
            :ARG1 (t / thing
                  :location-of (l / lie-07
                        :ARG1 (a / allegiance
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))))))"
"at the time, did anyone not call out the White House for not standing up for free press??","# ::snt at the time, did anyone not call out the White House for not standing up for free press??
(c / call-out-15
      :polarity -
      :ARG0 (a / anyone)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG2 (s / stand-up-07
            :polarity -
            :ARG1 g
            :beneficiary (p / press
                  :ARG1-of (f / free-04)))
      :polarity (a2 / amr-unknown)
      :time (t / time))"
"Doing more than ""journalists"" : I'm not a journalist! I'm a political consultant who stumbled upon it","# ::snt Doing more than ""journalists"" : I'm not a journalist! I'm a political consultant who stumbled upon it
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (j / journalist)))
      :snt2 (j2 / journalist
            :polarity -
            :domain (ii / i))
      :snt3 (c / consult-01
            :ARG0 ii
            :ARG2 (p / politics)
            :ARG0-of (s / stumble-01
                  :ARG1 (ii2 / it))))"
that was my only point kyle. you got it in one.,"# ::snt that was my only point kyle. you got it in one.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :mod (o / only)
            :domain (t / that))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :location (o2 / one)))"
