comment,amr
"if they don't wear the garb, they risk being killed or stoned to death by their own, beaten senseless or acid thrown on them.","# ::snt if they don't wear the garb, they risk being killed or stoned to death by their own, beaten senseless or acid thrown on them.
(r / risk-01
      :ARG0 (t / they)
      :ARG2 (o / or
            :op1 (k / kill-01
                  :ARG1 t)
            :op2 (s / stone-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (o2 / own)))
                  :ARG1 t
                  :degree (d / die-01
                        :ARG1 t))
            :op3 (b / beat-01
                  :ARG1 t
                  :manner (s2 / sense-02
                        :polarity -))
            :op4 (t2 / throw-01
                  :ARG1 (a / acid)
                  :ARG2 t))
      :condition (w / wear-01
            :polarity -
            :ARG0 t
            :ARG1 (g / garb)))"
"We hold Muslims to a lower standard than ourselves, so no surprise the Guardian are portraying them as victims","# ::snt We hold Muslims to a lower standard than ourselves, so no surprise the Guardian are portraying them as victims
(c / cause-01
      :ARG0 (h / hold-01
            :ARG0 (w / we)
            :ARG1 (s / standard
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 s)
                        :ARG3 (m / more)
                        :ARG4 (s2 / standard
                              :poss w))))
      :ARG1 (s3 / surprise-01
            :polarity -
            :ARG2 (p / portray-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Guardian""))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :ARG2 (v / victim))))"
"Nice. Yet, it doesn't really matter whether the % of muslims are good if remaining % are lunatics. Similar nacism&amp;communism","# ::snt Nice. Yet, it doesn't really matter whether the % of muslims are good if remaining % are lunatics. Similar nacism&amp;communism
(m / multi-sentence
      :snt1 (n / nice-01)
      :snt2 (h / have-concession-91
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (t / truth-value
                        :polarity-of (g / good-02
                              :ARG1 (p / percentage
                                    :quant-of (p2 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))))))
                  :ARG1-of (r2 / real-04)
                  :condition (r3 / remain-01
                        :ARG1 (p3 / percentage
                              :quant-of (p4 / person
                                    :mod r))
                        :ARG3 (l / lunatic))))
      :snt3 (a / and
            :op1 (n3 / nacism)
            :op2 (p5 / political-movement
                  :name n2
                  :op1 ""amphetamine""))
      :op3 (c / communism)
      :ARG1-of (r4 / resemble-01))"
"it's the shameless way they avoid mentioning the actual victims of the siege and talk about ""Possible Muslim Victims""","# ::snt it's the shameless way they avoid mentioning the actual victims of the siege and talk about ""Possible Muslim Victims""
(w / way
      :ARG0-of (s / shame-02
            :polarity -)
      :domain (a / and
            :op1 (a2 / avoid-01
                  :ARG0 (t / they)
                  :ARG1 (m / mention-01
                        :ARG0 t
                        :ARG1 (p / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (s2 / siege-01))
                              :ARG1-of (a3 / actual-02))))
            :op2 (t2 / talk-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :ARG1-of (v2 / victimize-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG1-of (p3 / possible-01))))))"
therr no human belief in islam there is only muslim belief!,"# ::snt therr no human belief in islam there is only muslim belief!
(c / contrast-01
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (h / human)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (b2 / believe-01
            :ARG0 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (o / only)))"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege
(o / offer-01
      :ARG0 (h / hashtag)
      :ARG1 (s / solidarity)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (c2 / crack-down-06
                  :ARG1 (c3 / cafe))))"
Dear u make it sound as if Sydney Muslims r the victims here..,"# ::snt Dear u make it sound as if Sydney Muslims r the victims here..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (y / you)
            :ARG1 (s2 / sound-01
                  :ARG1 (ii2 / it)
                  :ARG2 (v / victim
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Sydney""
                                          :op2 ""Muslim"")))
                        :location (h / here))))
      :ARG2 y
      :mod (d / dear))"
watch the video first&amp; thn argue on taqiyya!,"# ::snt watch the video first&amp; thn argue on taqiyya!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :mod (p / person
                              :name (n / name
                                    :op1 ""First&amp""))))
            :op2 (a2 / argue-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :medium (t / taqiyya)
                  :snt2-of m))
      :mode imperative
      :ARG0 (y3 / you))"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege This.,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege This.
(o / offer-01
      :ARG0 (h / hashtag)
      :ARG1 (s / solidarity)
      :ARG3 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (a / after
            :op1 (c2 / crack-down-06
                  :ARG1 (c3 / cafe)))
      :mod (t / this))"
islam hs no human rights.It only fights4 muslim rights!,"# ::snt islam hs no human rights.It only fights4 muslim rights!
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (h / human)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (f / fight-01
            :ARG0 (ii / it)
            :ARG2 (r3 / right-05
                  :ARG1 (r4 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :quant 4)
            :mod (o / only)))"
"Nothing more ""moral"" than terrorist apologists - but the Guardian are right into that, eh ?","# ::snt Nothing more ""moral"" than terrorist apologists - but the Guardian are right into that, eh ?
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (n / nothing)
            :ARG2 (m / moral-02)
            :ARG3 (m2 / more)
            :ARG4 (p / person
                  :ARG0-of (a / apologize-01
                        :ARG1 (t / terrorist))))
      :ARG2 (b / be-located-at-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))
            :ARG2 (ii / into
                  :op1 (t2 / that))
            :mod (r / right)
            :ARG1-of (r2 / request-confirmation-91)))"
Anyway can't help it..this is wht we expect frm and their ilk in India as well,"# ::snt Anyway can't help it..this is wht we expect frm and their ilk in India as well
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG1 (ii / it))
            :mod (a / anyway))
      :snt2 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""FrM""))
                  :op2 (ii2 / ilk
                        :poss c)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :mod (a3 / as-well))
            :domain (t / this)))"
". While everybody is in solidarity with Australian Muslims, Jews are hiding. Any volunteers to ride with them?","# ::snt . While everybody is in solidarity with Australian Muslims, Jews are hiding. Any volunteers to ride with them?
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :time (s / solidarity
                  :prep-with (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Australia""))))
                  :domain (e / everybody)))
      :snt2 (p3 / person
            :ARG0-of (v / volunteer-01)
            :mod (a / any)
            :polarity (a2 / amr-unknown)
            :ARG0-of (r3 / ride-01
                  :accompanier (t / they))))"
"They do not hate us for who we are and what we have, they hate us for what we've done. You are severely misinformed.","# ::snt They do not hate us for who we are and what we have, they hate us for what we've done. You are severely misinformed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :ARG2 (a / and
                        :op1 (p / person
                              :domain w)
                        :op2 (t2 / thing
                              :ARG1-of (h2 / have-03
                                    :ARG0 w))))
            :ARG2 (h3 / hate-01
                  :ARG0 t
                  :ARG1 (w2 / we)
                  :ARG2 (t3 / thing
                        :ARG1-of (d / do-02
                              :ARG0 w2))))
      :snt2 (m2 / misinform-01
            :ARG1 (y / you)
            :degree (s / severe)))"
"That's because you're not looking for it. Also, there is no one spokesman for Islam (unlike Anglican or Catholic churches).","# ::snt That's because you're not looking for it. Also, there is no one spokesman for Islam (unlike Anglican or Catholic churches).
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / look-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG1 (t / that))
      :snt2 (h / have-org-role-91
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (s / spokesman)
            :mod (a / also)
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (o / or
                        :op1 (c2 / church
                              :mod r
                              :name (n3 / name
                                    :op1 ""Anglican"")))
                  :op2 (c3 / church
                        :mod r
                        :name (n4 / name
                              :op1 ""Catholic"")))))"
"Regardless of beliefs,respect for humanity is paramount","# ::snt Regardless of beliefs,respect for humanity is paramount
(p / paramount
      :domain (r / respect-01
            :ARG1 (h / humanity))
      :ARG1-of (r2 / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (b / believe-01))))"
U softcocks wd ride with anyone who's a 'victim'. Get ur facts straight- MUSLIMS MAKE the VICTIMS. They r NOT victims,"# ::snt U softcocks wd ride with anyone who's a 'victim'. Get ur facts straight- MUSLIMS MAKE the VICTIMS. They r NOT victims
(m / multi-sentence
      :snt1 (r / ride-01
            :ARG0 (y / you
                  :mod (s / softcocks))
            :accompanier (a / anyone
                  :ARG1-of (v / victimize-01)))
      :snt2 (s2 / straight-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fact
                  :poss y2))
      :snt3 (m2 / make-01
            :ARG0 (p / person
                  :ARG1-of (v2 / victimize-01))
            :ARG1 (p2 / person
                  :ARG1-of (v3 / victimize-01)))
      :snt4 (v4 / victimize-01
            :polarity -
            :ARG0 (t / they)))"
"He did not come from heaven above - Put a bullet on his head - Cut it short, and sharp","# ::snt He did not come from heaven above - Put a bullet on his head - Cut it short, and sharp
(m / multi-sentence
      :snt1 (c / come-01
            :polarity -
            :ARG1 (h / he)
            :ARG3 (h2 / heaven
                  :location (a / above)))
      :snt2 (p / put-01
            :ARG0 (y / you)
            :ARG1 (b / bullet)
            :ARG2 (h3 / head
                  :part-of (h4 / he)))
      :snt3 (c2 / cut-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG1-of (s / short-07)
            :ARG1-of (s2 / sharp-02)))"
