comment,amr
"we did summer research together at UCLA, she is Howard alum. Lord *prayers* she is def socially conscious and about helping","# ::snt we did summer research together at UCLA, she is Howard alum. Lord *prayers* she is def socially conscious and about helping
(m / multi-sentence
      :snt1 (r / research-01
            :ARG0 (w / we)
            :time (d / date-entity
                  :season (s / summer))
            :manner (t / together)
            :location (u / university
                  :name (n / name
                        :op1 ""UCLA""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 (s2 / she)
                        :ARG1 (u2 / university
                              :name (n2 / name
                                    :op1 ""Howard""))
                        :ARG2 (a / alum))))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Lord""))
            :ARG1 (a2 / and
                  :op1 (c2 / conscious
                        :mod (s3 / social)
                        :domain (s4 / she))
                  :op2 (c3 / concern-02
                        :ARG0 s4
                        :ARG1 (h2 / help-01
                              :ARG0 s4))
                  :mod (d2 / definite))))"
thanks,"# ::snt thanks
(t / thank-01)"
Let's hope ambulance selfies don't become a Thing. Or need to.,"# ::snt Let's hope ambulance selfies don't become a Thing. Or need to.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b / become-01
                  :polarity -
                  :ARG1 (p / photograph-01
                        :ARG0 (a / ambulance))
                  :ARG2 (t / thing)))
      :snt2 (o / or
            :op2 (n / need-01
                  :ARG1 b)))"
I hope she gave permission. Otherwise it is a HUGE privacy violation. Be careful.,"# ::snt I hope she gave permission. Otherwise it is a HUGE privacy violation. Be careful.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / permit-01
                  :ARG0 (s / she)))
      :snt2 (h2 / have-condition-91
            :ARG1 (v / violate-01
                  :ARG0 (ii2 / it)
                  :ARG1 (p2 / privacy)
                  :mod (h3 / huge))
            :ARG2 (c / care-04
                  :mode imperative
                  :ARG0 (y / you)
                  :snt3-of m))
      :mode imperative
      :ARG0 y)"
,"# ::snt 
(a / amr-empty)"
: The woman injured last night...,"# ::snt : The woman injured last night...
(ii / injure-01
      :ARG1 (w / woman)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
This is of the women in the video i just tweeted you... She's cool peoples.. howard alum St.louis native,"# ::snt This is of the women in the video i just tweeted you... She's cool peoples.. howard alum St.louis native
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (w / woman
                  :location (v / video)
                  :ARG1-of (t / tweet-02
                        :ARG0 (ii2 / i)
                        :time (j / just)))
            :ARG2 (t2 / this))
      :snt2 (c / cool-04
            :ARG1 (s / she))
      :snt3 (n / native
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Howard"")
                  :mod (c2 / city
                        :name (n3 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))))"
: The woman injured last night...,"# ::snt : The woman injured last night...
(ii / injure-01
      :ARG1 (w / woman)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
: Ok good. Thanks for responding.,"# ::snt : Ok good. Thanks for responding.
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (g / good))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (r / respond-01
                  :ARG0 y)))"
"""Hon"" Do you really think that's where that money goes??? They're just compin people's bills now...","# ::snt ""Hon"" Do you really think that's where that money goes??? They're just compin people's bills now...
(m / multi-sentence
      :snt1 (h / honor-01)
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (m2 / money
                        :mod (t2 / that))
                  :ARG4 t2))
      :ARG1-of (r / real-04)
      :snt3 (c / comp-02
            :ARG0 (t3 / they)
            :ARG1 (b / bill-01
                  :ARG2 (p / person))
            :mod (j / just)
            :time (n / now)))"
when will this stop???? This community needs protection from there own police.,"# ::snt when will this stop???? This community needs protection from there own police.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG1 (t / this)
            :time (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (c / community
                  :mod (t2 / this))
            :ARG1 (p / protect-01
                  :ARG0 (p2 / police
                        :poss c)
                  :ARG1 c)))"
This woman was injured in a drive by shooting. Did you forget to mention that? YES YOU DID!,"# ::snt This woman was injured in a drive by shooting. Did you forget to mention that? YES YOU DID!
(m / multi-sentence
      :snt1 (ii / injure-01
            :ARG1 (w / woman
                  :mod (t / this))
            :ARG2 (s / shoot-02
                  :location (d / drive-by)))
      :snt2 (f / forget-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (t2 / that))
            :polarity (a2 / amr-unknown))
      :snt3 (d2 / do-02
            :ARG0 (y2 / you)
            :ARG1 (a3 / amr-unknown)))"
is she the one that was injured by four masked men doing a drive by?,"# ::snt is she the one that was injured by four masked men doing a drive by?
(o / one
      :polarity (a / amr-unknown)
      :domain (s / she)
      :ARG1-of (ii / injure-01
            :ARG0 (m / man
                  :quant 4
                  :ARG1-of (m2 / mask-01)
                  :ARG0-of (d / drive-by-02))))"
shot in her head,"# ::snt shot in her head
(s / shoot-01
      :ARG2 (h / head
            :part-of (s2 / she)))"
: Really? Didn't look like it on the picture.,"# ::snt : Really? Didn't look like it on the picture.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (l / look-02
            :polarity -
            :ARG1 (ii / it)
            :location (p / picture)))"
HIPAA,"# ::snt HIPAA
(p / product
      :name (n / name
            :op1 ""HIPAA""))"
prayers for her!,"# ::snt prayers for her!
(p / pray-01
      :beneficiary (s / she))"
