comment,amr
Thanks Tara. I was really impressed at how quickly our law enforcement acted in the chaos.,"# ::snt Thanks Tara. I was really impressed at how quickly our law enforcement acted in the chaos.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tara"")))
      :snt2 (ii / impress-01
            :ARG0 (a / act-02
                  :ARG0 p
                  :ARG0-of (e / enforce-01
                        :ARG1 (l / law))
                  :poss (w / we))
            :time (c / chaos)
            :ARG1-of (q / quick-02
                  :degree (s / so)))
      :ARG1 (ii2 / i)
      :degree (r / really))"
are you safe? I hope everyone you know is safe too.,"# ::snt are you safe? I hope everyone you know is safe too.
(m / multi-sentence
      :snt1 (s / safe-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :ARG1 (e / everyone
                        :ARG1-of (k / know-01
                              :ARG0 (y2 / you)))
                  :mod (t / too))))"
"This is terrible to hear, I'm sorry to hear this is happening to Canada.My heart goes out to the soldier &amp; his family","# ::snt This is terrible to hear, I'm sorry to hear this is happening to Canada.My heart goes out to the soldier &amp; his family
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (h / hear-01
                  :ARG1 (t2 / this)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (t3 / this
                        :beneficiary (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt3 (g / go-01
            :ARG1 (h3 / heart
                  :part-of (ii2 / i))
            :ARG4 (a / and
                  :op1 (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (s2 / soldier)))
                  :op2 (p2 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (p3 / person)
                              :ARG2 (f / family))))
            :direction (o / out)))"
so sad some people refuse the magic of friendship,"# ::snt so sad some people refuse the magic of friendship
(h / have-degree-91
      :ARG1 (r / refuse-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (m / magic
                  :mod (f / friendship)))
      :ARG2 (s2 / sad-02
            :ARG1 r)
      :ARG3 (s3 / so))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
yes I'm ok. I live on the other side of the country. As of now I believe there hasn't been any further shootings,"# ::snt yes I'm ok. I live on the other side of the country. As of now I believe there hasn't been any further shootings
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / i))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :location (s / side
                  :mod (o2 / other)
                  :part-of (c / country)))
      :snt3 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mod (f / further)
                  :mod (a / any)
                  :time (a2 / as-of
                        :op1 (n / now)))))"
"why are we killing ppl in the middle east for American political gain, making us a ripe target for his kind of revenge attack","# ::snt why are we killing ppl in the middle east for American political gain, making us a ripe target for his kind of revenge attack
(k / kill-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :location (w2 / world-region
            :name (n2 / name
                  :op1 ""Middle""
                  :op2 ""East""))
      :purpose (g / gain-02
            :ARG0 w
            :ARG1 (p2 / politics))
      :ARG0-of (m / make-02
            :ARG1 (t / target-01
                  :ARG1 w
                  :ARG2 (a / attack-01
                        :ARG0 (h / he)
                        :ARG1 w
                        :mod (r / revenge)
                        :mod (k2 / kind))
                  :ARG1-of (r2 / ripe-02)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Heartbreaking...my thoughts with his family &amp; friends.,"# ::snt Heartbreaking...my thoughts with his family &amp; friends.
(m / multi-sentence
      :snt1 (b / break-heart-31)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (h4 / he)
                              :ARG2 f)))
            :op3 (p2 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 h4
                        :ARG2 (f2 / friend)))))"
"even though I don't live in Canada, it's sad to see a Canadian soldier die","# ::snt even though I don't live in Canada, it's sad to see a Canadian soldier die
(s / sad-02
      :ARG0 (s2 / see-01
            :ARG1 (d / die-01
                  :ARG1 (s3 / soldier
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :concession (l / live-01
            :polarity -
            :ARG0 (ii / i)
            :location c))"
,"# ::snt 
(a / amr-empty)"
yes it's awful. Police are still looking for another suspect &amp; that's disconcerting. Ppl are still in lock down in bldgs,"# ::snt yes it's awful. Police are still looking for another suspect &amp; that's disconcerting. Ppl are still in lock down in bldgs
(m / multi-sentence
      :snt1 (a / awful
            :domain (ii / it))
      :snt2 (l / look-04
            :ARG0 (p / police)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG2-of (s / suspect-01))
                  :op2 (p3 / person
                        :name (n / name
                              :op1 ""amp""))
                  :mod (a3 / another))
            :time (s2 / still)
            :ARG0-of (d / disconcert-01))
      :snt3 (l2 / lock-down-05
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Bldgs""))))
            :mod (s3 / still)))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
": UPDATE: Soldier dies of injuries, so tragic","# ::snt : UPDATE: Soldier dies of injuries, so tragic
(u / update-02
      :ARG2 (d / die-01
            :ARG1 (s / soldier)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / injure-01
                        :ARG1 s))
            :mod (t / tragic
                  :degree (s2 / so))))"
it really hits our hearts when this happen in our own home province...,"# ::snt it really hits our hearts when this happen in our own home province...
(h / hit-01
      :ARG1 (h2 / heart
            :part-of (w / we))
      :degree (r / really)
      :time (t / this
            :location (p / province
                  :mod (h3 / home)
                  :poss w)))"
