comment,amr
...the death of culture and massive division.,"# ::snt ...the death of culture and massive division.
(a / and
      :op1 (d / die-01
            :ARG1 (c / culture))
      :op2 (d2 / divide-02
            :degree (m / massive)))"
"it's like listening to drivel, a single fact will do not your prejudiced rantings -","# ::snt it's like listening to drivel, a single fact will do not your prejudiced rantings -
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (l / listen-01
                  :ARG1 (d / drivel)))
      :snt2 (r2 / rant-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (p / prejudice-01)
            :mod (f / fact
                  :quant 1)))"
Always.,"# ::snt Always.
(b / be-temporally-at-91
      :ARG2 (a / always))"
I don't think you have a clue what you are talking about at all!,"# ::snt I don't think you have a clue what you are talking about at all!
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / clue
                  :topic (t2 / thing
                        :ARG1-of (t3 / talk-01
                              :ARG0 y)))
            :mod (a / at-all)))"
"then your claim that it was an ""indisputable fact"" is a lie!","# ::snt then your claim that it was an ""indisputable fact"" is a lie!
(ii / infer-01
      :ARG1 (l / lie-08
            :ARG1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :ARG2-of (d / dispute-01
                              :polarity -
                              :ARG1-of (p / possible-01))
                        :domain (ii2 / it)))))"
"As a Quaker, I know what you mean. But, we all need to live as one community, not separate.","# ::snt As a Quaker, I know what you mean. But, we all need to live as one community, not separate.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Quaker"")))
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG2 (n2 / need-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (l / live-01
                        :ARG0 w
                        :manner (c2 / community
                              :quant 1)
                        :ARG1-of (s / separate-01
                              :polarity -)))))"
United against Islam.,"# ::snt United against Islam.
(o / organization
      :name (n / name
            :op1 ""United""
            :op2 ""against""
            :op3 ""Islam""))"
We`re not very familiar with Westboro in the UK.,"# ::snt We`re not very familiar with Westboro in the UK.
(f / familiarize-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Westbro"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :degree (v / very))"
"will they help protect innocent civilians, stand up to terror or just talk?","# ::snt will they help protect innocent civilians, stand up to terror or just talk?
(a / amr-choice
      :op1 (h / help-01
            :ARG0 (t / they)
            :ARG1 (p / protect-01
                  :ARG0 t
                  :ARG1 (c / civilian
                        :ARG1-of (ii / innocent-01))))
      :op2 (s / stand-up-07
            :ARG1 t
            :prep-to (t2 / terror-02))
      :op3 (t3 / talk-01
            :ARG0 t
            :mod (j / just)))"
ironically and the terrorists share the same twisted belief that different cultures can't coexist,"# ::snt ironically and the terrorists share the same twisted belief that different cultures can't coexist
(s / share-01
      :ARG0 (t / terrorist)
      :ARG1 (b / believe-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / coexist-01
                        :ARG1 (c2 / culture
                              :ARG1-of (d / differ-02))))
            :ARG1-of (t2 / twisted-02)
            :ARG1-of (s2 / same-01))
      :manner (ii / irony))"
and,"# ::snt and
(a / and)"
"haha, says you. You've been desperately dodging every point I made with the same stupid response.","# ::snt haha, says you. You've been desperately dodging every point I made with the same stupid response.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / haha))
      :snt2 (d / dodge-01
            :ARG0 (y2 / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i)
                  :mod (e / every)
                  :ARG1-of (m2 / make-01
                        :ARG0 ii)
                  :instrument (t / thing
                        :ARG2-of (r / respond-01)
                        :mod (s2 / stupid)
                        :ARG1-of (s3 / same-01)))
            :ARG1-of (d2 / desperate-02)))"
"lol, what am I pre-judging exactly? You have no idea what's going on in Europe do you.","# ::snt lol, what am I pre-judging exactly? You have no idea what's going on in Europe do you.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :mod (e / exact)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (g / go-on-15
                              :location (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
"these aren't facts they are opinions, supply me with your ""indisputable"" facts. Your claim is spurious at best!","# ::snt these aren't facts they are opinions, supply me with your ""indisputable"" facts. Your claim is spurious at best!
(m / multi-sentence
      :snt1 (f / fact
            :polarity -
            :domain (t / this)
            :ARG1-of (o / opine-01))
      :snt2 (s / supply-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fact
                  :ARG2-of (d / dispute-01
                        :polarity -
                        :ARG1-of (p / possible-01))
                  :poss y)
            :ARG2 (ii / i))
      :snt3 (s2 / spurious
            :domain (c / claim-01
                  :ARG0 (y2 / you))
            :mod (a / at-best)))"
Look up Tajfels 'social identity theory'. Look at the ghettoes that immigrants form. Look at terrorism and race wars.,"# ::snt Look up Tajfels 'social identity theory'. Look at the ghettoes that immigrants form. Look at terrorism and race wars.
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / theory
                  :name (n / name
                        :op1 ""Tajfels"")
                  :topic (ii / identity
                        :mod (s / social))))
      :snt2 (l2 / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / ghetto
                  :ARG1-of (f / form-01
                        :ARG0 (p / person
                              :ARG0-of (ii2 / immigrate-01)))))
      :snt3 (l3 / look-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (t2 / terrorism)
                  :op2 (w / war-01
                        :mod (r / race)))))"
Arab Christians also say it. And?,"# ::snt Arab Christians also say it. And?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Arab""
                              :op2 ""Christian"")))
            :ARG1 (ii / it)
            :mod (a / also))
      :snt2 (a2 / and
            :op2 (a3 / amr-unknown)))"
It's an indisputable fact. Especially with Arab Muslim culture. It's basic human psychology. It will ALWAYS happen.,"# ::snt It's an indisputable fact. Especially with Arab Muslim culture. It's basic human psychology. It will ALWAYS happen.
(m / multi-sentence
      :snt1 (f / fact
            :ARG2-of (d / dispute-01
                  :ARG1-of (p / possible-01
                        :polarity -))
            :domain (ii / it))
      :snt2 (p2 / psychology
            :mod (h / human)
            :mod (b / basic)
            :domain (ii2 / it))
      :snt3 (ii3 / it
            :time (a / always)))"
All you're showing me is you have the intellectual capacity and maturity of a infant gnat.,"# ::snt All you're showing me is you have the intellectual capacity and maturity of a infant gnat.
(s / show-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (a / and
                  :op1 (c / capacity
                        :mod (ii / intellectual)
                        :poss (g / gnat
                              :mod (ii2 / infant)))
                  :op2 (m / mature-02
                        :ARG1 g)))
      :ARG2 (ii3 / i)
      :mod (a2 / all))"
Did you think I appologised to you for something?,"# ::snt Did you think I appologised to you for something?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (s / something)))
      :polarity (a2 / amr-unknown))"
I've given you plenty of facts m8. You just don't want to hear them. Where do you live? A majority white British town?,"# ::snt I've given you plenty of facts m8. You just don't want to hear them. Where do you live? A majority white British town?
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :quant (p / plenty))
            :ARG2 (y / you)
            :time (d / date-entity
                  :month 8))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h / hear-01
                  :ARG0 y2
                  :ARG1 f)
            :mod (j / just))
      :snt3 (l / live-01
            :ARG0 (y3 / you)
            :location (a / amr-unknown))
      :snt4 (t / town
            :location (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :ARG1-of (w2 / white-02
                  :mod (m2 / majority))))"
"it's not a ""FACT"" by any stretch of the imagination, it's your prejudiced opinion to which you are entitled.","# ::snt it's not a ""FACT"" by any stretch of the imagination, it's your prejudiced opinion to which you are entitled.
(c / contrast-01
      :ARG1 (f / fact
            :polarity -
            :prep-by (s / stretch
                  :mod (ii / imagine-01)
                  :mod (a / any)))
      :ARG2 (o / opine-01
            :ARG0 (y / you)
            :ARG1-of (p / prejudice-01)
            :ARG2-of (e / entitle-01
                  :ARG2 y)
            :ARG1-of e))"
"If there's one thing to take from the history of the multicultural experiment in Europe, it's that they can not.","# ::snt If there's one thing to take from the history of the multicultural experiment in Europe, it's that they can not.
(p / possible-01
      :polarity -
      :ARG1 (e / event
            :mod (t / they))
      :condition (t2 / take-01
            :ARG1 (t3 / thing
                  :quant 1
                  :ARG1-of t2
                  :ARG2 (h / history
                        :poss (e2 / experiment-01
                              :ARG1 (m / multicultural)
                              :location (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))))))"
"""indisputable fact"" was not something I said now was it? Your wild, risible and puerile claim is false","# ::snt ""indisputable fact"" was not something I said now was it? Your wild, risible and puerile claim is false
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / something
                  :domain (f / fact
                        :ARG2-of (d / dispute-01
                              :polarity -
                              :ARG1-of (p / possible-01))))
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (f2 / false
            :domain (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (w / wild)
                  :ARG1-of (r2 / risible-00)
                  :mod (p2 / puerile))))"
"you have no idea what I think, you told me it was a fact, all I've done is ask for proof. If you can't do so. OK.","# ::snt you have no idea what I think, you told me it was a fact, all I've done is ask for proof. If you can't do so. OK.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :topic (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 ii))))
            :op2 (t3 / tell-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :domain (ii3 / it))
                  :ARG2 ii)
            :op3 (d / do-02
                  :ARG0 ii
                  :ARG1 (a2 / ask-02
                        :ARG0 ii
                        :ARG1 (p / prove-01))
                  :mod (a3 / all)))
      :snt2 (o / okay-01
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 (y2 / you)
                        :ARG1 (s / so)))))"
"It's not racism, it's fear &amp; anger at barbarism.","# ::snt It's not racism, it's fear &amp; anger at barbarism.
(m / multi-sentence
      :snt1 (r / racism
            :polarity -)
      :snt2 (a / and
            :op1 (f / fear-01)
            :op2 (a2 / amp)
            :op3 (a3 / anger-01
                  :ARG0 (b / barbarism))))"
you haven't given any just opinion and theory,"# ::snt you haven't given any just opinion and theory
(g / give-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (o / opine-01))
            :op2 (t2 / theory)
            :mod (j / just)
            :mod (a2 / any)))"
"And the ""moderates"" idly standing by are as responsible as the radicals.","# ::snt And the ""moderates"" idly standing by are as responsible as the radicals.
(a / and
      :op2 (h / have-degree-91
            :ARG1 (m / moderate-03
                  :manner (ii / idly))
            :ARG2 (r / responsible-01
                  :ARG0 m)
            :ARG3 (e / equal)
            :ARG4 (p / person
                  :ARG1-of (r2 / radical-02))))"
Its not my opinion that immigrants gettoise and act socially according to their own identities and interests.,"# ::snt Its not my opinion that immigrants gettoise and act socially according to their own identities and interests.
(o / opine-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-04
                  :ARG0 (p / person
                        :ARG0-of (ii2 / immigrate-01))
                  :ARG1 (a2 / act-01
                        :ARG0 p
                        :manner (s / social)
                        :ARG1-of (c / conform-01
                              :ARG2 (a3 / and
                                    :op1 (ii3 / identity
                                          :poss p)
                                    :op2 (ii4 / interest
                                          :poss p)))))
            :op2 a2))"
they are themself innocent civilians,"# ::snt they are themself innocent civilians
(c / civilian
      :ARG1-of (ii / innocent-01)
      :domain (t / they))"
I never used the word perfectly - struggling a bit now aren't you! Admit you haven't a single fact to prove anything,"# ::snt I never used the word perfectly - struggling a bit now aren't you! Admit you haven't a single fact to prove anything
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word)
            :time (e / ever)
            :ARG1-of (p / perfect-02))
      :snt2 (s / struggle-02
            :ARG0 (y / you)
            :degree (b / bit)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (a / admit-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 y2
                  :ARG1 (f / fact
                        :quant 1
                        :ARG1-of (s2 / single-02))
                  :purpose (p2 / prove-01
                        :ARG0 y2
                        :ARG1 (a2 / anything)))))"
"Also Arab/Palestenian Jews perform Namaz, but zionist jews will not allow that to be heard; we are more alike than diff","# ::snt Also Arab/Palestenian Jews perform Namaz, but zionist jews will not allow that to be heard; we are more alike than diff
(m / multi-sentence
      :snt1 (p / perform-01
            :ARG0 (o / or
                  :op1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab"")))
                  :op2 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Palestine""))))
            :ARG1 (e2 / event
                  :name (n4 / name
                        :op1 ""Namaz""))
            :concession-of (a / allow-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (h / hear-01
                        :ARG1 p))
            :mod (a2 / also))
      :snt2 (a3 / alike-05
            :ARG1 (w / we)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (m2 / more)
                  :ARG4 (p4 / person
                        :ARG0-of (o2 / oppose-01)))))"
says someone who said something was a fact but can't prove it. Apology accepted.,"# ::snt says someone who said something was a fact but can't prove it. Apology accepted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / someone
                  :ARG1 (f / fact
                        :domain (s3 / something))
                  :concession-of (p / possible-01
                        :polarity -
                        :ARG1 (p2 / prove-01
                              :ARG0 s2
                              :ARG1 f)))
            :ARG0 s2)
      :snt2 (a / accept-01
            :ARG1 (a2 / apologize-01)))"
"subjective theory - please provide me a single ""fact"" that proves your assertion....","# ::snt subjective theory - please provide me a single ""fact"" that proves your assertion....
(p / provide-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :ARG1-of (s / single-02)
            :ARG0-of (p2 / prove-01
                  :ARG1 (a / assert-02
                        :ARG0 y)))
      :ARG2 (ii / i)
      :topic (t / theory
            :ARG1-of (s2 / subjective-03)))"
there is no excuse,"# ::snt there is no excuse
(e / excuse-02
      :polarity -)"
"You said that cultures will coexist perfectly. This is bollocks. Putting a load of culturally, ethnically,...","# ::snt You said that cultures will coexist perfectly. This is bollocks. Putting a load of culturally, ethnically,...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (c / coexist-01
                  :ARG1 (c2 / culture)
                  :ARG1-of (p / perfect-02)))
      :snt2 (b / bollocks
            :domain (t / this))
      :snt3 (p2 / put-01
            :ARG1 (l / load)
            :manner (a / and
                  :op1 (c3 / cultural)
                  :op2 (e / ethnical))))"
...and religiously different people together and expecting them to be the same is ignorant and always causes conflict.,"# ::snt ...and religiously different people together and expecting them to be the same is ignorant and always causes conflict.
(a / and
      :op2 (a2 / and
            :op1 (ii / ignorant-02
                  :ARG1 (e / expect-01
                        :ARG1 (s / same-01
                              :ARG1 (p / person)))
                  :manner (t / together))
            :op2 (c / cause-01
                  :ARG0 e
                  :ARG1 (c2 / conflict-01)
                  :time (a3 / always))))"
"""indisputable fact"" - not your idle speculation and assertions based on....what? Your opinion?","# ::snt ""indisputable fact"" - not your idle speculation and assertions based on....what? Your opinion?
(m / multi-sentence
      :snt1 (f / fact
            :ARG2-of (d / dispute-01
                  :polarity -
                  :ARG1-of (p / possible-01)))
      :snt2 (a / and
            :polarity -
            :op1 (s / speculate-01
                  :ARG0 (y / you)
                  :mod (ii / idle))
            :op2 (a2 / assert-02
                  :ARG0 y
                  :ARG1-of (b / base-02
                        :ARG2 f))
            :domain (a3 / amr-unknown))
      :snt3 (o / opine-01
            :ARG0 y)
      :ARG1 (a4 / amr-unknown))"
"Dont want to consider the ghettoes, the inevitable racism?","# ::snt Dont want to consider the ghettoes, the inevitable racism?
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / consider-01
            :ARG0 y
            :ARG1 (r / racism
                  :ARG1-of (a / avoid-01
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :domain (g / ghetto)))
      :polarity (a2 / amr-unknown))"
"When immigrants, because they're different, form gettoes and conflict with other, keep distinct identities...","# ::snt When immigrants, because they're different, form gettoes and conflict with other, keep distinct identities...
(b / be-temporally-at-91
      :ARG1 (k / keep-01
            :ARG0 (p / person
                  :ARG0-of (ii / immigrate-01))
            :ARG1 (ii2 / identity
                  :mod (d / distinct)))
      :ARG2 (a / and
            :op1 (f / form-01
                  :ARG0 p
                  :ARG1 (g / gettoe))
            :op2 (c / conflict-01
                  :ARG0 p
                  :ARG1 (o / other))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / differ-02
                        :ARG1 p))))"
"Ideally, yes. But can you please do something to stop Westboro &amp; Christian Identity?","# ::snt Ideally, yes. But can you please do something to stop Westboro &amp; Christian Identity?
(m / multi-sentence
      :snt1 (y / yes
            :manner (ii / ideal))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (d / do-02
                        :polite +
                        :ARG0 (y2 / you)
                        :ARG1 (s / something)
                        :ARG2 (s2 / stop-01
                              :ARG0 y2
                              :ARG1 (a / and
                                    :op1 (o / organization
                                          :name (n / name
                                                :op1 ""Westboro""))
                                    :op2 (ii2 / identity
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian""))))))
                  :polarity (a2 / amr-unknown))))"
