comment,amr
appeasers and cowards work at the telegraph....spineless,"# ::snt appeasers and cowards work at the telegraph....spineless
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (a2 / appear-02))
                  :op2 (p2 / person
                        :mod (c / coward)))
            :ARG2 (t / telegraph))
      :snt2 (s / spineless))"
Where's that from?,"# ::snt Where's that from?
(b / be-from-91
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
Looks like they're using a different photo now.,"# ::snt Looks like they're using a different photo now.
(l / look-02
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (p / photo
                  :ARG1-of (d / differ-02))
            :time (n / now)))"
"what a bunch of cowards. Do you think they'll kill you last, ?","# ::snt what a bunch of cowards. Do you think they'll kill you last, ?
(m / multi-sentence
      :snt1 (c / coward
            :quant (b / bunch)
            :degree (s / so))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (t2 / they)
                  :ARG1 y
                  :time (l / last))
            :polarity (a / amr-unknown)))"
Cowards.,"# ::snt Cowards.
(c / coward)"
Shame on the Telegraph's editors!,"# ::snt Shame on the Telegraph's editors!
(s / shame-01
      :ARG1 (e / editor
            :poss (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph""))))"
. has removed the photo from that page. Cowards. Yet they'll likely condemn 'attack on free speech' in editorial,"# ::snt . has removed the photo from that page. Cowards. Yet they'll likely condemn 'attack on free speech' in editorial
(m / multi-sentence
      :snt1 (r / remove-01
            :ARG0 (t / they)
            :ARG1 (p / photo)
            :ARG2 (p2 / page
                  :mod (t2 / that)))
      :snt2 (c / coward)
      :snt3 (h / have-concession-91
            :ARG1 (l / likely-01
                  :ARG1 (c2 / condemn-01
                        :ARG0 t
                        :ARG1 (a / attack-01
                              :ARG1 (s / speak-01
                                    :ARG3-of (f / free-04)))
                        :medium (e / editorial)))))"
"They should give these monsters up then, not hide them","# ::snt They should give these monsters up then, not hide them
(r / recommend-01
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :ARG0 (t / they)
                  :ARG1 (m / monster
                        :mod (t2 / this))
                  :time (t3 / then))
            :op2 (h / hide-01
                  :polarity -
                  :ARG0 t
                  :ARG1 m)))"
"Yes To Love, No to hatred! i am Muslim","# ::snt Yes To Love, No to hatred! i am Muslim
(m / multi-sentence
      :snt1 (y / yes
            :domain (l / love-01))
      :snt2 (n / no
            :domain (h / hate-01))
      :snt3 (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain (ii / i)))"
Cowards!,"# ::snt Cowards!
(c / coward)"
i think u dnt understand me....making cartoons of Prophet Muhammed pbuh is wrong...,"# ::snt i think u dnt understand me....making cartoons of Prophet Muhammed pbuh is wrong...
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 ii))
      :snt2 (w / wrong-02
            :ARG1 (m2 / make-01
                  :ARG1 (c / cartoon
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Prophet""
                                    :op2 ""Muhammed""
                                    :op3 ""Pbuh""))))))"
groan. Grow a pair Telegraph.,"# ::snt groan. Grow a pair Telegraph.
(m / multi-sentence
      :snt1 (g / groan-01)
      :snt2 (g2 / grow-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph"")
                  :quant (p / pair))))"
"thanks for the Profile in Courage, Telegraph","# ::snt thanks for the Profile in Courage, Telegraph
(t / thank-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph""))
      :ARG1 (y / you)
      :ARG2 (p / publication
            :name n2
            :op1 "" Profile""
            :op2 ""in""
            :op3 ""Cour Courage""))"
Islam Denounces Terrorism !!!!!!!!!!,"# ::snt Islam Denounces Terrorism !!!!!!!!!!
(d / denounce-01
      :mode expressive
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (t / terrorism))"
So much for freedom of speech in UK it is now being governed by Islam ..,"# ::snt So much for freedom of speech in UK it is now being governed by Islam ..
(h / have-quant-91
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG2 (m / much)
      :ARG3 (s2 / so)
      :ARG6 (g / govern-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 c
            :time (n3 / now)))"
