comment,amr
I don't have to agree with why or have an opinion about it one way or the other. Just keep it peaceful.,"# ::snt I don't have to agree with why or have an opinion about it one way or the other. Just keep it peaceful.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (o2 / or
                  :op1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (c / cause-01
                              :ARG1 (ii2 / it)))
                  :op2 (o3 / opine-01
                        :ARG0 ii
                        :topic (o4 / or
                              :op1 (w / way
                                    :quant 1)
                              :op2 (w2 / way
                                    :mod (o5 / other))))))
      :snt2 (k / keep-02
            :ARG1 (p / peaceful
                  :domain (ii3 / it))
            :mod (j / just)))"
Agree! Dinner time!,"# ::snt Agree! Dinner time!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / time
            :time-of (d / dinner-01)))"
Police have the streets of looking like occupied Palestine.,"# ::snt Police have the streets of looking like occupied Palestine.
(h / have-03
      :ARG0 (p / police)
      :ARG1 (s / street
            :ARG0-of (l / look-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Palestine"")
                        :ARG1-of (o / occupy-01
                              :ARG0 p)))))"
I'm just wondering how many of these night protestors work. Serious question.,"# ::snt I'm just wondering how many of these night protestors work. Serious question.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG0-of (w2 / work-01
                              :time (d / date-entity
                                    :dayperiod (n2 / night)))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (p3 / protest-01)
                                    :mod (t / this)))))
            :mod (j / just))
      :snt2 (t2 / thing
            :ARG1-of (q / question-01)
            :ARG1-of (s / serious-02)))"
how can this happen LEGALLY?,"# ::snt how can this happen LEGALLY?
(p / possible-01
      :ARG1 (t / this)
      :manner (a / amr-unknown)
      :ARG1-of (l / legal-02))"
was able to raise a ton of $$ for marathon bombing victims w/poster of iconic cover. Maybe P-D consider similar?,"# ::snt was able to raise a ton of $$ for marathon bombing victims w/poster of iconic cover. Maybe P-D consider similar?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / raise-02
                  :ARG1 (d / dollar
                        :quant (t / ton))
                  :beneficiary (v / victim
                        :ARG1-of (b / bomb-01
                              :time (m2 / marathon)))
                  :manner (p2 / poster
                        :mod (c / cover-03
                              :mod (ii / iconic)))))
      :snt2 (p3 / possible-01
            :ARG1 (c2 / consider-02
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""P-D""))
                  :ARG1 (r2 / resemble-01
                        :ARG1 (t2 / thing)))
            :polarity (a / amr-unknown)))"
": Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.","# ::snt : Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (n / night
            :ord (o / ordinal-entity
                  :value 3)
            :mod (ii / in-a-row))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Mo""))))"
I LIVE IN ORNAGE CITY FLORIDA THIS RACISIUM IS GOING ON ALL OVER THERE IS NOT ONE BLACK POLICE OFFICER IN THIS CITY .,"# ::snt I LIVE IN ORNAGE CITY FLORIDA THIS RACISIUM IS GOING ON ALL OVER THERE IS NOT ONE BLACK POLICE OFFICER IN THIS CITY .
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Ornage""
                        :op2 ""City"")
                  :part-of (s / state
                        :name (n2 / name
                              :op1 ""Florida""))))
      :snt2 (g / go-on-15
            :ARG1 (s2 / series
                  :mod (t / this))
            :location (a / all-over))
      :snt3 (p / policeman
            :quant 1
            :polarity -
            :ARG1-of (b / black-05)
            :location (c2 / city
                  :mod (t2 / this))))"
Which law are you referring to? The police are protecting the public from the looters.,"# ::snt Which law are you referring to? The police are protecting the public from the looters.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :mod (a / amr-unknown)))
      :snt2 (p / protect-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / public)
            :ARG2 (p4 / person
                  :ARG0-of (l2 / loot-01))))"
Picture from last night worth words from,"# ::snt Picture from last night worth words from
(w / worth-02
      :ARG1 (p / picture
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :ARG2 (w2 / word))"
i hope desperately for that to become a reality for all of our sakes,"# ::snt i hope desperately for that to become a reality for all of our sakes
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (t / that)
            :ARG2 (r / reality)
            :beneficiary (p / person
                  :mod (a / all)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w / we))))
      :ARG1-of (d / desperate-02))"
. PAST TIME put a stop to this!Damn what racists will say. Even U r them. World is watching,"# ::snt . PAST TIME put a stop to this!Damn what racists will say. Even U r them. World is watching
(m / multi-sentence
      :snt1 (s / stop-01
            :mode expressive
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""PAST""
                        :op2 ""Time""))
            :ARG1 (t / this))
      :snt2 (s2 / say-01
            :ARG0 (r / racist)
            :ARG1 (t2 / thing)
            :mod (d / damn
                  :mode expressive))
      :snt3 (e / even
            :op1 (t3 / they))
      :snt4 (w / watch-01
            :ARG0 (w2 / world)))"
What I figured. Paper may want to consider printing up some shirts to sell right quick.,"# ::snt What I figured. Paper may want to consider printing up some shirts to sell right quick.
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (t / thing))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / paper)
                  :ARG1 (c / consider-02
                        :ARG0 p2
                        :ARG1 (p3 / print-out-02
                              :ARG1 (s / shirt
                                    :quant (s2 / some))
                              :purpose (s3 / sell-01
                                    :ARG1 s
                                    :ARG1-of (q / quick-02)
                                    :mod (r / right)))))))"
Yes!..... working at a JOB.,"# ::snt Yes!..... working at a JOB.
(w / work-01
      :ARG1 (j / job))"
study black history. you will find that this is by no means new &amp; was happening well before Gaza,"# ::snt study black history. you will find that this is by no means new &amp; was happening well before Gaza
(m / multi-sentence
      :snt1 (s / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / history
                  :ARG1-of (b / black-05)))
      :snt2 (f / find-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (n / new-01
                        :polarity -
                        :ARG1 (t / this)
                        :mod (b2 / by-no-means))
                  :op2 (b3 / be-temporally-at-91
                        :ARG1 t
                        :ARG2 (b4 / before
                              :op1 (c / country-region
                                    :name (n2 / name
                                          :op1 ""Gaza""))
                              :quant (w / well))))))"
lol go sit behind the anonymity of your display picture and buy into whatever the media tells you.,"# ::snt lol go sit behind the anonymity of your display picture and buy into whatever the media tells you.
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sit-01
                  :ARG1 y
                  :ARG2 (b / behind
                        :op1 (a2 / anonymity
                              :domain (p / picture
                                    :poss y
                                    :mod (d / display-01))))))
      :op2 (b2 / buy-into-04
            :mode imperative
            :ARG0 y
            :ARG1 (w / whatever
                  :ARG1-of (t / tell-01
                        :ARG0 (m / media)
                        :ARG2 y)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Wow! RT: : Police fire tear gas at protestors for the rd night in a row in , Mo.","# ::snt Wow! RT: : Police fire tear gas at protestors for the rd night in a row in , Mo.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (f / fire-01
                  :ARG0 (p2 / police)
                  :ARG1 (g / gas-03
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / protest-01))
                        :instrument (t / tear))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :ARG4 (r2 / row))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mo"")))))"
not minimizing.Just saying that police treating it's citizens NOT like citizens but occupied people,"# ::snt not minimizing.Just saying that police treating it's citizens NOT like citizens but occupied people
(m / multi-sentence
      :snt1 (m2 / minimize-01
            :polarity -)
      :snt2 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (t / treat-01
                        :ARG0 (p / police)
                        :ARG1 (c2 / citizen
                              :poss p)
                        :ARG2 (r / resemble-01
                              :polarity -
                              :ARG1 c2
                              :ARG2 (c3 / citizen)))
                  :ARG2 (t2 / treat-01
                        :ARG0 p
                        :ARG1 (p2 / person)
                        :ARG2 (o / occupy-01
                              :ARG0 p
                              :ARG1 (p3 / person))))
            :mod (j / just)))"
/2: : Police fire tear gas at protestors for the third night in a row,"# ::snt /2: : Police fire tear gas at protestors for the third night in a row
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 3
                  :unit (n / night))
            :ARG4 (r2 / row)))"
"Thats not tonight, that was last night.","# ::snt Thats not tonight, that was last night.
(c / contrast-01
      :ARG1 (d / date-entity
            :dayperiod (n / night)
            :mod (t / today
                  :polarity -))
      :ARG2 (d2 / date-entity
            :dayperiod (n2 / night)
            :mod (y / yesterday)
            :domain (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
Hey Theres Yer work Hey we're keepin RGuns,"# ::snt Hey Theres Yer work Hey we're keepin RGuns
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theres""
                        :op2 ""Yer""))
            :mod (h2 / hey
                  :mode expressive))
      :snt3 (k / keep-01
            :ARG0 (w2 / we)
            :ARG1 (p2 / product
                  :name n
                  :op1 ""RGUN"")))"
": Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.","# ::snt : Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (n / night
            :ord (o / ordinal-entity
                  :value 3)
            :mod (ii / in-a-row))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Mo""))))"
"headline should read ""police fire teargas at looters who are throwing molotov cocktails at them""","# ::snt headline should read ""police fire teargas at looters who are throwing molotov cocktails at them""
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG1 (h / headline)
            :ARG3 (f / fire-01
                  :ARG0 (p / police)
                  :ARG1 (t / teargas)
                  :direction (p2 / person
                        :ARG0-of (l / loot-01)
                        :ARG0-of (t2 / throw-01
                              :ARG1 (c / cocktail
                                    :mod (m / molotov))
                              :ARG2 p2)))))"
A CROWD THAT HAD ALL RIGHTS TO BE WHERE IT WAS YOU CUNT. Look enjoy being blocked.,"# ::snt A CROWD THAT HAD ALL RIGHTS TO BE WHERE IT WAS YOU CUNT. Look enjoy being blocked.
(m / multi-sentence
      :snt1 (c / coward
            :ARG0-of (h / have-03
                  :ARG1 (r / right-05
                        :ARG2 (b / be-located-at-91
                              :ARG1 (r2 / right-05
                                    :mod (a / all))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / block-01
                  :ARG1 y))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 y
            :ARG1 b2
            :ARG1 y))"
oh I didn't mean to be antagonizing. I'm sorry.,"# ::snt oh I didn't mean to be antagonizing. I'm sorry.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / antagonize-01
                  :ARG0 ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)))"
"bet you're one of those ""I'm not a racist"" or ""I have black friends"" people.","# ::snt bet you're one of those ""I'm not a racist"" or ""I have black friends"" people.
(b / bet-01
      :ARG2 (ii / include-91
            :ARG1 (y / you)
            :ARG2 (p / person
                  :mod (t / that)
                  :ARG0-of (s / say-01
                        :ARG1 (o / or
                              :op1 (r / racist
                                    :polarity -
                                    :domain (ii2 / i))
                              :op2 (h / have-rel-role-91
                                    :ARG0 ii2
                                    :ARG1 (p2 / person
                                          :ARG1-of (b2 / black-05))
                                    :ARG2 (f / friend)))))))"
the person is within his rights as a human being to throw that tear gas canister back at those who fired,"# ::snt the person is within his rights as a human being to throw that tear gas canister back at those who fired
(r / right-05
      :ARG1 (p / person)
      :ARG2 (t / throw-01
            :ARG0 p
            :ARG1 (c / canister
                  :consist-of (g / gas
                        :consist-of (t2 / tear))
                  :mod (t3 / that))
            :direction (b / back)
            :direction (p2 / person
                  :ARG0-of (f / fire-01)))
      :prep-as (b2 / being
            :mod (h / human)))"
. His newspaper owns the rights and newspapers don't just come up off licenses.,"# ::snt . His newspaper owns the rights and newspapers don't just come up off licenses.
(a / and
      :op1 (o / own-01
            :ARG0 (n / newspaper
                  :poss (h / he))
            :ARG1 (r / right-05))
      :op2 (c / come-up-13
            :polarity -
            :ARG1 (n2 / newspaper)
            :ARG2 (l / license)
            :mod (j / just)))"
"you are correct. sadly, this is a motif in US historyin fact, it's foundational to it","# ::snt you are correct. sadly, this is a motif in US historyin fact, it's foundational to it
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you))
      :snt2 (m2 / motif
            :domain (t / this)
            :part-of (h / history
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG2-of (f / found-01
                  :mod (ii / in-fact))
            :ARG1-of f
            :ARG0-of (s / sad-02)))"
". TY for the image that will define a new revolution, demanding equality &amp; accountability from the gov't of, by &amp; for the people","# ::snt . TY for the image that will define a new revolution, demanding equality &amp; accountability from the gov't of, by &amp; for the people
(h / have-purpose-91
      :ARG2 (ii / image
            :ARG0-of (d / define-01
                  :ARG1 (r / revolution-03
                        :ARG1-of (n / new-01))
                  :ARG2 (a / and
                        :op1 (d2 / demand-01
                              :ARG1 (a2 / and
                                    :op1 (e / equal-01)
                                    :op2 (a3 / amp)))
                        :op2 (a4 / accountable-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :op3 (p / person)))))"
welp..,"# ::snt welp..
(w / welp
      :mode expressive)"
Absolutely not.,"# ::snt Absolutely not.
(h / have-polarity-91
      :ARG2 -
      :mod (a / absolute))"
"regardless of what it is, it's probably against the law to throw flaming things at other people.","# ::snt regardless of what it is, it's probably against the law to throw flaming things at other people.
(p / probable
      :domain (o / oppose-01
            :ARG0 (t / throw-01
                  :ARG1 (t2 / thing
                        :ARG1-of (f / flame-01))
                  :ARG2 (p2 / person
                        :mod (o2 / other)))
            :ARG1 (l / law))
      :concession (r / regardless-91
            :ARG1 t2
            :domain (ii / it)))"
is there anyway I can get a print of this picture? do u sell prints?,"# ::snt is there anyway I can get a print of this picture? do u sell prints?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / print-01
                              :ARG1 (p3 / picture
                                    :mod (t / this))))
                  :mod (a2 / anyway))
            :ARG2 (t2 / there))
      :snt2 (s / sell-01
            :ARG0 (y / you)
            :ARG1 (p4 / print-01)
            :polarity a))"
them at a night time vigil. They were the ones that releases dogs into crowds with children.,"# ::snt them at a night time vigil. They were the ones that releases dogs into crowds with children.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (v / vigil
                  :time (d / date-entity
                        :dayperiod (n / night))))
      :snt2 (t2 / they
            :ARG0-of (r / release-01
                  :ARG1 (d2 / dog)
                  :ARG4 (c / crowd
                        :accompanier (c2 / child)))))"
": "" Police fire tear gas at protestors for the third night in a row ""","# ::snt : "" Police fire tear gas at protestors for the third night in a row ""
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (n / night
            :mod (ii / in-a-row)
            :ord (o / ordinal-entity
                  :value 3)))"
": Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.","# ::snt : Police fire tear gas at protestors for the third night in a row in Ferguson, Mo.
(f / fire-01
      :ARG0 (p / police)
      :ARG1 (g / gas-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :instrument (t / tear))
      :frequency (n / night
            :ord (o / ordinal-entity
                  :value 3)
            :mod (ii / in-a-row))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ferguson"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Mo""))))"
