comment,amr
"Awesome! a Muslim b4 I'll ever w/ ""ignoramuses"" who judge all Muslims based on Islamic extremists!!!","# ::snt Awesome! a Muslim b4 I'll ever w/ ""ignoramuses"" who judge all Muslims based on Islamic extremists!!!
(a / awesome-03
      :mode expressive
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG4-of (ii / include-91
                  :ARG1 (p2 / person
                        :mod (a2 / atheist)
                        :ARG0-of (j / judge-01
                              :ARG1 (p3 / person
                                    :mod r
                                    :mod (a3 / all))
                              :ARG1-of (b / base-02
                                    :ARG2 (e / extremist
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam"")))))))
            :time (e2 / ever)))"
"Oh the irony, and the Hindus who are killing the Kashmiri Muslims? I guess they're not terrorists.","# ::snt Oh the irony, and the Hindus who are killing the Kashmiri Muslims? I guess they're not terrorists.
(m / multi-sentence
      :snt1 (ii / irony
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")
                                    :mod (w / world-region
                                          :name (n3 / name
                                                :op1 ""Kashmir""))))))
            :op2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / terrorist
                        :polarity -
                        :domain (t2 / they)))))"
Don't u muslims feel ashamed of your hypocrisy?..,"# ::snt Don't u muslims feel ashamed of your hypocrisy?..
(f / feel-01
      :polarity -
      :ARG0 (y / you
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (s / shame-02
            :ARG0 (h / hypocrisy
                  :poss y)
            :ARG1 y)
      :polarity (a / amr-unknown))"
U r from UK..wats the position of Sharia For UK movement?How much ur anjim Chowdhry has succeeded?,"# ::snt U r from UK..wats the position of Sharia For UK movement?How much ur anjim Chowdhry has succeeded?
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (p / position-02
            :ARG0 (m2 / movement
                  :name (n2 / name
                        :op1 ""Sharia""
                        :op2 ""For""
                        :op3 ""UK""))
            :ARG2 (a / amr-unknown))
      :snt3 (s / succeed-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Anjim""
                        :op2 ""Chowdhry""))
            :quant (a2 / amr-unknown)))"
A Muslim woman took her scarf off? Was she no longer afraid of Allah?,"# ::snt A Muslim woman took her scarf off? Was she no longer afraid of Allah?
(m / multi-sentence
      :snt1 (t / take-off-07
            :ARG0 (w / woman
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (s / scarf
                  :poss w)
            :polarity (a / amr-unknown))
      :snt2 (f / fear-01
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :polarity (a2 / amr-unknown)
            :time (n3 / no-longer)))"
Giv me exampl whr muslms r in majority and othr faiths hav flrishd.d muslims ran away wn I askd,"# ::snt Giv me exampl whr muslms r in majority and othr faiths hav flrishd.d muslims ran away wn I askd
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (e / exam)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (m2 / majority)
                              :op2 (f / faith
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Hindu"")))))))
      :snt2 a
      :op1 (r3 / run-08
            :ARG0 (p2 / person
                  :mod r)
            :direction (a2 / away))
      :op2 (a3 / ask-01
            :ARG0 (ii2 / i)))"
thank God the lady who comforted her wasn't an ignorant bigot!! Go away you troll.,"# ::snt thank God the lady who comforted her wasn't an ignorant bigot!! Go away you troll.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (l / lady
                  :ARG0-of (c / comfort-01
                        :ARG1 (s / she))
                  :mod (b / bigot
                        :polarity -
                        :ARG1-of (ii2 / ignorant-02))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you
                  :mod (t2 / troll))
            :ARG4 (a / away)))"
Muslims only behave like human being wen they r minority..Wen in majority they r animals,"# ::snt Muslims only behave like human being wen they r minority..Wen in majority they r animals
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (r2 / resemble-01
                  :ARG1 p
                  :ARG2 (b2 / being
                        :mod (h / human)))
            :mod (o / only))
      :snt2 (m2 / minority
            :domain (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / animal
                        :domain (t2 / they
                              :mod (m3 / majority))))))"
Those who hold the mirror for others should be prepared to look at their own reflection.,"# ::snt Those who hold the mirror for others should be prepared to look at their own reflection.
(r / recommend-01
      :ARG1 (p / prepare-02
            :ARG0 (p2 / person
                  :ARG0-of (h / hold-01
                        :ARG1 (m / mirror)
                        :ARG3 (p3 / person
                              :mod (o / other))))
            :ARG1 p2
            :ARG2 (l / look-01
                  :ARG0 p2
                  :ARG1 (m2 / mirror
                        :poss p2))))"
Anjum chaudrey is a fanatic just like you. Hate mongers. Go away.,"# ::snt Anjum chaudrey is a fanatic just like you. Hate mongers. Go away.
(m / multi-sentence
      :snt1 (f / fanatic
            :domain (p / person
                  :name (n / name
                        :op1 ""Anjum""
                        :op2 ""Chaudrey""))
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)
                  :mod (j / just)))
      :snt2 (m2 / monger
            :ARG0-of (h / hate-01))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 y)
      :ARG4 (a / away))"
Just give me an example where muslims r in majority and other faiths have flourished,"# ::snt Just give me an example where muslims r in majority and other faiths have flourished
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :example-of (f / flourish-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (m / majority))
                        :op2 (p2 / person
                              :mod (f2 / faith
                                    :mod (o / other))))))
      :ARG2 (ii / i)
      :mod (j / just))"
Thank God she was not a suicide bomber..That ausi lady should not be so adventurous,"# ::snt Thank God she was not a suicide bomber..That ausi lady should not be so adventurous
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (b / bomb-01
                  :polarity -
                  :ARG0 (s / she)
                  :mod (s2 / suicide)))
      :snt2 (r / recommend-01
            :ARG1 (a / adventure
                  :polarity -
                  :domain (l / lady
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :mod (t2 / that))
                  :degree (s3 / so))))"
Unnecessary sermons r useless..Come down to facts and specifics,"# ::snt Unnecessary sermons r useless..Come down to facts and specifics
(m / multi-sentence
      :snt1 (u / useless
            :domain (s / sermon
                  :ARG1-of (n / need-01
                        :polarity -)))
      :snt2 (c / come-down-23
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (f / fact)
                  :op2 (t / thing
                        :ARG1-of (s2 / specific-02)))))"
Im too young to die,"# ::snt Im too young to die
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (y / young)
      :ARG3 (t / too)
      :ARG6 (d / die-01
            :ARG1 ii))"
You are too blind to see the truth. You are brainwashed by hate. Learn some compassion my friend. Goodbye,"# ::snt You are too blind to see the truth. You are brainwashed by hate. Learn some compassion my friend. Goodbye
(m / multi-sentence
      :snt1 (b / blind-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too)
                  :ARG6 (s / see-01
                        :ARG0 y
                        :ARG1 (t2 / truth))))
      :snt2 (b2 / brainwash-01
            :ARG0 (h2 / hate-01)
            :ARG1 (y2 / you))
      :snt3 (s2 / say-01
            :ARG1 (l / learn-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (c / compassion
                        :quant (s3 / some)))
            :ARG2 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt4 (g / goodbye))"
U never know wen ur co-wrkr muslim turns out to be ISIS operative/Bomber/Suicide bomber.,"# ::snt U never know wen ur co-wrkr muslim turns out to be ISIS operative/Bomber/Suicide bomber.
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / turn-out-11
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""Forces""))
                        :ARG2 (o / operative)))
            :ARG2 (p2 / person
                  :ARG0-of (b / bomb-01
                        :mod (s / suicide))
                  :ARG0-of h
                  :ARG1 c))
      :time (e / ever))"
Indian army is to protect and avenge pak suportd murderers of lakh kashmiri hindus. Its justice,"# ::snt Indian army is to protect and avenge pak suportd murderers of lakh kashmiri hindus. Its justice
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / protect-01
                  :ARG0 (a2 / army
                        :poss (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / murder-01)
                        :mod (s / suportd)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))
                        :quant (m3 / multiple
                              :op1 1000000)))
            :op2 (a3 / avenge-01
                  :ARG0 a2
                  :ARG1 p2))
      :snt2 (j / justice
            :poss (ii / it)))"
...,"# ::snt ...
(a / amr-empty)"
You my friend are part of the problem. You are a hate filled troll and we are watching.,"# ::snt You my friend are part of the problem. You are a hate filled troll and we are watching.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))
                  :mod (y / you)))
      :snt2 (a / and
            :op1 (t / troll
                  :ARG1-of (f2 / fill-01
                        :ARG2 (h3 / hate))
                  :domain (y2 / you))
            :op2 (w / watch-01
                  :ARG0 (w2 / we))))"
And u muslims have audacity to say that u r human ?..Sick,"# ::snt And u muslims have audacity to say that u r human ?..Sick
(a / and
      :op2 (c / capable-01
            :ARG1 (y / you
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (h / human
                        :domain y))
            :polarity (a2 / amr-unknown))
      :ARG1-of (s2 / sick-02))"
guess this is it,"# ::snt guess this is it
(g / guess-01
      :ARG1 (t / this
            :poss (ii / it)))"
