comment,amr
"yeah, definitely no ""emotion"" in the way the criminal justice system pursues alleged cop killers either.","# ::snt yeah, definitely no ""emotion"" in the way the criminal justice system pursues alleged cop killers either.
(e / emotion
      :polarity -
      :mod (d / definite)
      :manner (p / pursue-01
            :ARG0 (s / system
                  :mod (j / justice
                        :ARG2-of (c / criminal-03)))
            :ARG1 (p2 / person
                  :ARG0-of (k / kill-01
                        :ARG1 (c2 / cop))
                  :ARG1-of (a / allege-01))
            :mod (e2 / either))
      :mod (y / yeah
            :mode expressive))"
- not that I ever stated what my feelings on the situation was. Death is awful.,"# ::snt - not that I ever stated what my feelings on the situation was. Death is awful.
(m / multi-sentence
      :snt1 (s / state-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-02
                        :ARG0 ii
                        :ARG2 (s2 / situation)))
            :time (e / ever))
      :snt2 (a / awful
            :domain (d / die-01)))"
his profile states % dolt. we have our answer.,"# ::snt his profile states % dolt. we have our answer.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / profile
                  :poss (h / he))
            :ARG1 (d / dolt
                  :degree (p2 / percentage-entity)))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (a / answer-01
                  :ARG0 w)))"
"You were there? You saw with your own eyes? I prefer to wait for full truth. If chief is lying, then he should be fired.","# ::snt You were there? You saw with your own eyes? I prefer to wait for full truth. If chief is lying, then he should be fired.
(m / multi-sentence
      :snt1 (y / you
            :polarity (a / amr-unknown)
            :location (t / there))
      :snt2 (s / see-01
            :ARG0 (y2 / you
                  :part (e / eye))
            :instrument e)
      :snt3 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (t2 / truth
                        :ARG1-of (f / full-09))))
      :snt4 (r / recommend-01
            :ARG1 (f2 / fire-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / chief)))
                  :condition (l / lie-08
                        :ARG0 p2))))"
"- not at all, sorry again. I'm offering my opinion like you were offering yours. That's all. I didn't even expect a reply!","# ::snt - not at all, sorry again. I'm offering my opinion like you were offering yours. That's all. I didn't even expect a reply!
(m / multi-sentence
      :snt1 (s / sorry-01
            :polarity -
            :ARG1 (ii / i)
            :mod (a / at-all)
            :mod (a2 / again))
      :snt2 (o / offer-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 ii2))
            :ARG1-of (r / resemble-01
                  :ARG2 (o3 / offer-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (o4 / opine-01
                                    :ARG0 (y2 / you)))))
            :snt3 (b / be-it-08
                  :ARG1 (t3 / that))
            :snt4 (e / expect-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / reply-01)
                  :mod (e2 / even))))"
"If somebody tells you something that's not true, and you repeat it (because you thought it was truth), does that make you liar?","# ::snt If somebody tells you something that's not true, and you repeat it (because you thought it was truth), does that make you liar?
(m / make-02
      :ARG0 (t / tell-01
            :ARG0 (s / somebody)
            :ARG1 (s2 / something
                  :ARG1-of (t2 / true-01
                        :polarity -))
            :ARG2 (y / you)
            :condition (r / repeat-01
                  :ARG0 y
                  :ARG1 s2
                  :ARG1-of (c / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 y
                              :ARG1 (t4 / true-01
                                    :ARG1 s2)))))
      :ARG1 (l / lie-08
            :ARG0 y)
      :polarity (a / amr-unknown))"
"- when observing the situation, then you have to have more of a clear head.","# ::snt - when observing the situation, then you have to have more of a clear head.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (h / have-03
            :ARG0 y
            :ARG1 (h2 / head
                  :ARG1-of (c / clear-06
                        :mod (m / more))))
      :time (o2 / observe-01
            :ARG0 y
            :ARG1 (s / situation)))"
- because making an emotive tweet on a tragic death isn't the best presentation of it. I doubt it'd have been done for the officer.,"# ::snt - because making an emotive tweet on a tragic death isn't the best presentation of it. I doubt it'd have been done for the officer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / presentation
                  :polarity -
                  :topic (d / die-01
                        :mod (t / tragic))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / most))))
      :snt2 (d2 / doubt-01
            :ARG0 (ii / i)
            :ARG1 (d3 / do-02
                  :ARG1 (ii2 / it)
                  :ARG2 (o / officer))))"
This. we are made up of emotion. Objective is often a code for male/real/white.,"# ::snt This. we are made up of emotion. Objective is often a code for male/real/white.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (m2 / make-up-07
            :ARG1 (w / we)
            :ARG2 (e / emotion))
      :snt3 (c / code-01
            :ARG1 (o / objective)
            :ARG3 (s / slash
                  :op1 (m3 / male)
                  :op2 (r / real-04)
                  :op3 (w2 / white-02))
            :frequency (o2 / often)))"
"Yo, go fuck yourself, yo.","# ::snt Yo, go fuck yourself, yo.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :ARG0 y
            :ARG1 y))"
waaaa waaaaaa poor widdle white dude feefees. yawn. don't make it about emotion! suck it up!,"# ::snt waaaa waaaaaa poor widdle white dude feefees. yawn. don't make it about emotion! suck it up!
(m / multi-sentence
      :snt1 (f / feefee
            :domain (d / dude
                  :mod (p / poor)
                  :ARG1-of (w / white-02)
                  :mod (w2 / widdle)))
      :snt2 (y / yawn-01)
      :snt3 (m2 / make-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (e / emotion)))
      :snt4 (s / suck-up-04
            :mode imperative
            :ARG0 y2
            :ARG1 (ii2 / it)))"
"Not sure why you think anybody gives a fuck what you ""want"".","# ::snt Not sure why you think anybody gives a fuck what you ""want"".
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / think-01
                        :ARG0 (y / you)
                        :ARG1 (g / give-16
                              :ARG0 (a / anybody)
                              :ARG1 (f / fuck)
                              :ARG2 (t3 / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 y)))))))"
"- you're in a position of authority, and you're using that to leverage this view. Just my opinion, I'm not the only one to reply.","# ::snt - you're in a position of authority, and you're using that to leverage this view. Just my opinion, I'm not the only one to reply.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / position-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / authority))
            :op2 (u / use-01
                  :ARG0 y
                  :ARG1 p
                  :ARG2 (l / leverage-01
                        :ARG0 y
                        :ARG1 (v / view-02
                              :mod (t / this)))))
      :snt2 (o / opine-01
            :ARG0 (ii / i
                  :mod (o2 / only
                        :polarity -))
            :ARG1 (r / reply-01
                  :ARG0 ii)
            :mod (j / just)))"
far too many,"# ::snt far too many
(h / have-quant-91
      :ARG2 (m / many)
      :ARG3 (t / too
            :mod (f / far)))"
"He could be, or he could have been given bad info before. But given Ferguson history, it doesn't look good for chief.","# ::snt He could be, or he could have been given bad info before. But given Ferguson history, it doesn't look good for chief.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG1 (ii / information
                              :ARG1-of (b / bad-04))
                        :ARG2 (h / he)
                        :time (b2 / before)))
            :op2 (p2 / possible-01
                  :ARG1 (g2 / give-01
                        :ARG1 ii
                        :ARG2 (h2 / he)
                        :ARG1-of (b3 / bad-04)
                        :time b2)))
      :snt2 (c / contrast-01
            :ARG2 (l / look-02
                  :polarity -
                  :ARG1 (g3 / good-02)
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (c2 / chief)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h4 / history
                              :mod p3
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
": REMINDER: was a kid who just wanted to walk down a street. And for that, HE IS DEAD. Those are the facts.","# ::snt : REMINDER: was a kid who just wanted to walk down a street. And for that, HE IS DEAD. Those are the facts.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG1 (k / kid
                  :ARG0-of (w / want-01
                        :ARG1 (w2 / walk-01
                              :ARG0 k
                              :ARG2 (s / street
                                    :direction (d / down)))
                        :mod (j / just))))
      :snt2 (a / and
            :op2 (d2 / die-01
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 w)))
      :snt3 (f / fact
            :domain (t / that)))"
