comment,amr
it I actually do bc it is said by a liar bukhari who came years after their deaths so,"# ::snt it I actually do bc it is said by a liar bukhari who came years after their deaths so
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bubkhari"")
                  :ARG0-of (l / lie-08)
                  :ARG1-of (c2 / come-01
                        :time (a / after
                              :op1 (d / die-01
                                    :ARG1 (t / they))
                              :quant (m / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :ARG1 (d2 / do-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of c)))"
If you beliefs are so weak they shake whenever someone makes a healthy critique you should re-consider the way you think.,"# ::snt If you beliefs are so weak they shake whenever someone makes a healthy critique you should re-consider the way you think.
(r / recommend-01
      :ARG1 (c / consider-02
            :ARG0 (y / you)
            :ARG1 (w / way
                  :manner-of (t / think-01
                        :ARG0 y))
            :mod (a / again))
      :ARG2 y
      :condition (w2 / weak-02
            :ARG1 (t2 / thing
                  :ARG1-of (b / believe-01
                        :ARG0 y))
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (s / so)
                  :ARG6 (s2 / shake-01
                        :ARG1 t2
                        :time (c2 / critique-01
                              :ARG0 (s3 / someone)
                              :mod (h2 / healthy))
                        :mod (a2 / any)))))"
no u go and see the difference between criticism and bullying,"# ::snt no u go and see the difference between criticism and bullying
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / differ-02
                  :ARG1 (c / criticize-01)
                  :ARG2 (b / bully-01))))"
"since I don't have a dictionary nearby I'll just 'bully' you and say 'you're stupid, I really feel sorry for you'","# ::snt since I don't have a dictionary nearby I'll just 'bully' you and say 'you're stupid, I really feel sorry for you'
(a / and
      :op1 (b / bully-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (j / just))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (s2 / stupid
                        :domain y)
                  :op2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (s3 / sorry-01
                              :ARG1 ii
                              :ARG2 y)
                        :degree (r / really))))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / dictionary)
                  :location (n / nearby))))"
I have EVERY right to mock your beliefs. You believe in a flying horse FFS. That makes you insane.,"# ::snt I have EVERY right to mock your beliefs. You believe in a flying horse FFS. That makes you insane.
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (ii / i)
            :ARG2 (m2 / mock-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (y / you))))
            :mod (e / every))
      :snt2 (b2 / believe-01
            :ARG0 (y2 / you)
            :ARG1 (h / horse
                  :ARG0-of (f / fly-01)
                  :mod (s / shit
                        :mode expressive)))
      :snt3 (m3 / make-02
            :ARG0 (t2 / that)
            :ARG1 (ii2 / insane
                  :domain y2)))"
in some cultures saying that girls is fat is a compliment.Whatever they criticised every religion+,"# ::snt in some cultures saying that girls is fat is a compliment.Whatever they criticised every religion+
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / culture
                  :quant (s2 / some))
            :ARG1 (f / fat-03
                  :ARG1 (g / girl))
            :ARG2-of (c2 / compliment-01)
            :location c)
      :snt2 (c3 / criticize-01
            :ARG0 (t / they)
            :ARG1 (r / religion
                  :mod (e / every))
            :ARG1-of (r2 / regardless-91)))"
I wasn't but okkkkk whatever dude be u and I be me,"# ::snt I wasn't but okkkkk whatever dude be u and I be me
(c / contrast-01
      :ARG1 (ii / i
            :polarity -)
      :ARG2 (a / and
            :op1 (d / dude
                  :mod (w / whatever)
                  :domain (y / you))
            :op2 ii)
      :mod (o / okaykkkk
            :mode expressive))"
I hate ppl like u who claim to be humanist when u r racist af,"# ::snt I hate ppl like u who claim to be humanist when u r racist af
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (c / claim-01
                  :ARG1 (h2 / humanist
                        :domain y)))
      :time (r2 / racist
            :domain y
            :mod (a / af)))"
Maybe Camus got it from someone else; but I've remembered that quote since the s from Camus.,"# ::snt Maybe Camus got it from someone else; but I've remembered that quote since the s from Camus.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Camus""))
                  :ARG1 (ii / it)
                  :ARG2 (s / someone
                        :mod (e / else))))
      :ARG2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (q / quote
                  :mod (t / that))
            :time (s2 / since
                  :op1 (b / be-from-91
                        :ARG1 q
                        :ARG2 p2))))"
,"# ::snt 
(a / amr-empty)"
That is interesting,"# ::snt That is interesting
(ii / interest-01
      :ARG2 (t / that))"
I know I'm not evil at all so yeah,"# ::snt I know I'm not evil at all so yeah
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / evil
                  :polarity -
                  :domain ii
                  :degree (a / at-all)))
      :ARG1 (y / yeah
            :mode expressive))"
you are disrespecting my belief but it is OK cause you it has affect on me,"# ::snt you are disrespecting my belief but it is OK cause you it has affect on me
(c / contrast-01
      :ARG1 (d / disrespect-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01
                        :ARG0 (ii / i))))
      :ARG2 (o / okay-04
            :ARG1 d
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / affect-01
                        :ARG0 d
                        :ARG1 ii))))"
"""prefiero morir de pie que vivir siempre arrodillado"" he said it while leading a revolution against Porfirio Diaz","# ::snt ""prefiero morir de pie que vivir siempre arrodillado"" he said it while leading a revolution against Porfirio Diaz
(s / say-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :time (l / lead-02
            :ARG0 h
            :ARG1 (r / revolution-03
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Porfirio""
                              :op2 ""Diaz""))))
      :ARG1-of (q / quote-01
            :ARG0 h
            :ARG2 (a / and
                  :op1 (h2 / have-polarity-91
                        :ARG1 (m / morir-01
                              :ARG1 (p2 / pie))
                        :ARG2 -)
                  :op2 (v / vivir-01
                        :ARG1 (a2 / arrodillado
                              :domain (s2 / siempre))))))"
so which branch of murderous muslims do u belong so? Sunni? Shia? Salafi?,"# ::snt so which branch of murderous muslims do u belong so? Sunni? Shia? Salafi?
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (y / you)
            :ARG1 (b2 / branch
                  :mod (a / amr-unknown)
                  :consist-of (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG0-of (m2 / murder-01))))
      :snt2 (a2 / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Sunni""))
            :op2 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Shia""))
            :op3 (r4 / religious-group
                  :name (n4 / name
                        :op1 ""Salafi""))
            :polarity (a3 / amr-unknown)))"
"yeah it causes harm. Whatever, even it causes, it's f*cking free speech.","# ::snt yeah it causes harm. Whatever, even it causes, it's f*cking free speech.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (h / harm-01)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / speak-01
            :ARG3-of (f / free-04)
            :mod (f2 / fucking
                  :mode expressive)
            :domain (ii2 / it)))"
"cause no harm, I just saw today.","# ::snt cause no harm, I just saw today.
(c / cause-01
      :ARG1 (h / harm-01
            :polarity -)
      :ARG1-of (s / see-01
            :ARG0 (ii / i)
            :time (j / just)
            :time (t / today)))"
I hope u have a great life. Really. If u were human not a troll acc. Be peaceful,"# ::snt I hope u have a great life. Really. If u were human not a troll acc. Be peaceful
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (l / life
                        :mod (g / great))))
      :snt2 (h3 / have-condition-91
            :ARG1 (p / person
                  :polarity -
                  :mod (t / troll)
                  :domain (y2 / you))
            :ARG2 (h4 / human
                  :domain y2)
            :ARG1-of (r / real-04))
      :snt3 (p2 / peaceful
            :mode imperative
            :domain (y3 / you)))"
which are you then?,"# ::snt which are you then?
(y / you
      :domain (a / amr-unknown)
      :time (t / then))"
yes I'm but I believe in the religion of Muhammad not the transformed Islam nowadays.,"# ::snt yes I'm but I believe in the religion of Muhammad not the transformed Islam nowadays.
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / religion
                  :poss (p / person
                        :name (n / name
                              :op1 ""Muhammad"")))
            :ARG1-of c
            :ARG2 (b2 / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :ARG1-of (t / transform-01
                              :time (n3 / nowadays))))))"
ignorance? Lol. Muslims are the most ignorant ppl on earth.,"# ::snt ignorance? Lol. Muslims are the most ignorant ppl on earth.
(m / multi-sentence
      :snt1 (ii / ignorance
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (ii2 / ignorant-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / planet
                  :name (n2 / name
                        :op1 ""Earth"")))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
shutting up your mouth in fear of terrorists is living on your knees.,"# ::snt shutting up your mouth in fear of terrorists is living on your knees.
(l / live-01
      :ARG0 (y / you
            :part (m / mouth))
      :manner (k / kneel-01
            :ARG0 y)
      :condition (s / shut-up-06
            :ARG0 y
            :ARG1 m
            :ARG1-of (c / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 y
                        :ARG1 (t / terrorist)))))"
how is making fun of my prophet a freedom speech? U disgust me.,"# ::snt how is making fun of my prophet a freedom speech? U disgust me.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (m2 / make-fun-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p2 / prophet)))
                  :ARG3 (s / speak-01
                        :ARG3 (f / free-04)))
            :ARG2 (a / amr-unknown))
      :snt2 (d / disgust-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
It's actually a quote from Emiliano Zapata,"# ::snt It's actually a quote from Emiliano Zapata
(q / quote-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Emiliano""
                  :op2 ""Zapata""))
      :ARG1-of (a / actual-02))"
Im not deciding!Why should u make fun of a belief that doesnt cause harm?Mock extremists!U have NO right to diss my belief.,"# ::snt Im not deciding!Why should u make fun of a belief that doesnt cause harm?Mock extremists!U have NO right to diss my belief.
(m / multi-sentence
      :snt1 (d / decide-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (m2 / make-fun-04
                        :ARG0 (y / you)
                        :ARG1 (b / believe-01
                              :ARG0-of (c2 / cause-01
                                    :polarity -
                                    :ARG1 (h / harm-01))))
                  :ARG2 y))
      :snt3 (s / say-01
            :ARG1 (r2 / right-05
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (d2 / diss-01
                        :ARG0 y2
                        :ARG1 (t / thing
                              :ARG1-of (b2 / believe-01
                                    :ARG0 (ii2 / i)))))
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Marxism"")))))"
then they are pathetic muslims who lack Islam. And I got offended by shooting more than the cartoon,"# ::snt then they are pathetic muslims who lack Islam. And I got offended by shooting more than the cartoon
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / they)
            :mod (p2 / pathetic)
            :ARG0-of (l / lack-01
                  :ARG1 r)
            :time (t2 / then))
      :snt2 (a / and
            :op2 (o / offend-01
                  :ARG0 (s / shoot-02
                        :ARG0 (ii / i)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (c / cartoon)))
                  :ARG1 ii)))"
That's a quote from Albert Camus.,"# ::snt That's a quote from Albert Camus.
(q / quote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Albert""
                  :op2 ""Camus""))
      :ARG2 (t / that))"
Interesting that Camus had used it and nothing I see makes the connection.,"# ::snt Interesting that Camus had used it and nothing I see makes the connection.
(ii / interest-01
      :ARG2 (a / and
            :op1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Camus""))
                  :ARG1 (ii2 / it))
            :op2 (m / make-01
                  :ARG0 (n2 / nothing
                        :ARG1-of (s / see-01
                              :ARG0 (ii3 / i)))
                  :ARG1 (c / connect-01))))"
"They got killed for drawing. To terrorize. It's about freedom of speech, not your beliefs","# ::snt They got killed for drawing. To terrorize. It's about freedom of speech, not your beliefs
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (d / draw-02
                        :ARG0 t)))
      :snt2 (t2 / terrorize-01)
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))
            :ARG2 (c4 / concern-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)))))"
and those who died I feel terribly bad for their parents and I so hope whoever did that crime feels pain,"# ::snt and those who died I feel terribly bad for their parents and I so hope whoever did that crime feels pain
(a / and
      :op2 (a2 / and
            :op1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bad-07
                        :degree (t / terribly))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG1-of (d / die-01))
                              :ARG2 (p3 / parent))))
            :op2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (f2 / feel-01
                        :ARG0 (p4 / person
                              :ARG0-of (c / crime-02
                                    :mod (t2 / that)))
                        :ARG1 (p5 / pain-01))
                  :degree (s / so))))"
He probably got it from Zapata,"# ::snt He probably got it from Zapata
(g / get-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :ARG2 (p / political-movement
            :name (n / name
                  :op1 ""Zapata""))
      :mod (p2 / probable))"
don't. Have a nice day tho,"# ::snt don't. Have a nice day tho
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :mod (y / you))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :ARG1-of (n / nice-01))
            :ARG1-of (h2 / have-concession-91)))"
"you need to love urself a bit why so burnt man , go enjoy life a bit","# ::snt you need to love urself a bit why so burnt man , go enjoy life a bit
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (m2 / man
                  :ARG1-of (b / burn-01
                        :degree (s / so)))
            :ARG1 (l / love-01
                  :ARG0 m2
                  :ARG1 m2
                  :degree (b2 / bit))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :degree (b3 / bit))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / enjoy-01
                  :ARG0 y
                  :ARG1 (l2 / life)
                  :degree (b4 / bit))))"
i grew up listening to this all my life and Emiliano Zapata was known for this.,"# ::snt i grew up listening to this all my life and Emiliano Zapata was known for this.
(a / and
      :op1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :duration (l2 / life
                  :poss ii
                  :mod (a2 / all)))
      :op2 (k / know-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Emiliano""
                        :op2 ""Zapata""))
            :ARG2 t))"
"I told u I belong to no sect, Im a humanist above all","# ::snt I told u I belong to no sect, Im a humanist above all
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (b / belong-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / sect))
      :ARG2 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (h / humanist
                  :domain ii
                  :mod (a / above
                        :op1 (a2 / all)))))"
then you don't believe in mohammed's going to heaven while he was alive lol. Are you even muslim?,"# ::snt then you don't believe in mohammed's going to heaven while he was alive lol. Are you even muslim?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammed""))
                  :ARG4 (h / heaven)
                  :time (l / live-01
                        :ARG0 p))
            :mod (t / then)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :polarity (a / amr-unknown)
            :domain (y2 / you
                  :mod (e / even))))"
Amen,"# ::snt Amen
(m / man)"
then make fun of the terrorism! Not a man who died ages ago and a whole religion!,"# ::snt then make fun of the terrorism! Not a man who died ages ago and a whole religion!
(m / multi-sentence
      :snt1 (m2 / make-fun-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / terrorism)
            :time (t2 / then))
      :snt2 (a / and
            :op1 (m3 / man
                  :polarity -
                  :ARG1-of (d / die-01
                        :time (b / before
                              :op1 (n / now)
                              :quant (a2 / age))))
            :op2 (r / religion
                  :mod (w / whole))))"
LMAO no Mohammed did not do that. It is written by ppl who came years after his death. It is not in Quran.,"# ::snt LMAO no Mohammed did not do that. It is written by ppl who came years after his death. It is not in Quran.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammed""))
            :ARG1 (t / that)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (w / write-01
            :ARG0 (p2 / person
                  :ARG1-of (c / come-01
                        :time (a / after
                              :op1 (d2 / die-01
                                    :ARG1 (h / he))
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :ARG1 (ii2 / it))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 ii2
            :ARG2 (b2 / book
                  :name (n2 / name
                        :op1 ""Quran""))))"
exactly!! and she has guts to justify!! how long will people be so blinded.,"# ::snt exactly!! and she has guts to justify!! how long will people be so blinded.
(a / and
      :op1 (e / exact
            :mode expressive)
      :op2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (g / gut)
            :purpose (j / justify-01
                  :ARG0 s))
      :op3 (b / blind-02
            :ARG1 (p / person)
            :duration (a2 / amr-unknown)
            :degree (s2 / so)))"
