comment,amr
you need to redefine greatest.,"# ::snt you need to redefine greatest.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / redefine-01
            :ARG0 y
            :ARG1 (g / great
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m / most))
                  :ARG1-of h)))"
Mike check this out.,"# ::snt Mike check this out.
(c / check-out-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""))
      :ARG1 (t / this))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
"enabler or pimp, it's not subjective. Burn your liberal arts degree, it makes my worth less. See it in there eyes? Bull.","# ::snt enabler or pimp, it's not subjective. Burn your liberal arts degree, it makes my worth less. See it in there eyes? Bull.
(m / multi-sentence
      :snt1 (s / subjective-03
            :polarity -
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (e / enable-01))
                  :op2 (p2 / person
                        :ARG0-of (p3 / pimp-01))))
      :snt2 (b / burn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / degree
                  :mod (a / art
                        :ARG1-of (l / liberal-02))
                  :poss y)
            :ARG0-of (m2 / make-02
                  :ARG1 (w / worth-01
                        :ARG1 (ii / i)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (l2 / less)))))
      :snt3 (s2 / see-01
            :polarity (a2 / amr-unknown)
            :ARG0 y)
      :ARG1 (ii2 / it)
      :manner (e2 / eye)
      :snt4 (b2 / bull))"
Powerful image. Wanted to share.,"# ::snt Powerful image. Wanted to share.
(m / multi-sentence
      :snt1 (ii / image
            :ARG1-of (p / powerful-02))
      :snt2 (w / want-01
            :ARG1 (s / share-01
                  :ARG1 ii)))"
"Wow,beautiful yet sad that it even has to be said : The greatest thing I've seen so far","# ::snt Wow,beautiful yet sad that it even has to be said : The greatest thing I've seen so far
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / beautiful-02)
            :ARG2 (s / sad-02
                  :ARG0 (o / obligate-01
                        :ARG2 (s2 / say-01
                              :ARG1 (ii / it)))
                  :mod (e / even))
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / thing
            :ARG1-of (s3 / see-01
                  :ARG0 (ii2 / i)
                  :time (s4 / so-far))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / most))))"
: This is probably the greatest thing I've seen so far pose looks familiar lol,"# ::snt : This is probably the greatest thing I've seen so far pose looks familiar lol
(l / look-02
      :ARG0 (p / pose-01
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (s2 / so-far)))
      :ARG1 (f / familiarize-01
            :ARG1 p)
      :mod (p2 / probable)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / great)
            :ARG3 (m / most)))"
: This is probably the greatest thing I've seen so far,"# ::snt : This is probably the greatest thing I've seen so far
(p / probable
      :domain (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (s2 / so-far)))
            :ARG2 (g / great)
            :ARG3 (m / most)))"
Thks... I think? Pandering could be bad or good tho so..?...Well either way ~Blessings to Ya!~,"# ::snt Thks... I think? Pandering could be bad or good tho so..?...Well either way ~Blessings to Ya!~
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (b / bad-04
                              :ARG1 (p2 / pander-01))
                        :op2 (g / good-02
                              :ARG1 p2))
                  :ARG1-of (h / have-concession-91)
                  :polarity (a / amr-unknown)))
      :snt2 (h2 / have-condition-91
            :ARG1 (b2 / bless-01
                  :ARG1 (y / you))
            :ARG2 (w / way
                  :mod (e / either))
            :polarity (a2 / amr-unknown)))"
I Googled it for you. Noun..An amorous go between... you know a pimp. Which is what that parent did for their agenda. Wow.,"# ::snt I Googled it for you. Noun..An amorous go between... you know a pimp. Which is what that parent did for their agenda. Wow.
(m / multi-sentence
      :snt1 (g / google-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :beneficiary (y / you))
      :snt2 (n / noun
            :mode expressive)
      :snt3 (g2 / go-01
            :ARG4 (b / between)
            :mod (a / amorous)
            :ARG0-of (m2 / mean-01
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / pimp))))
      :snt4 (d / do-02
            :ARG0 (p2 / parent
                  :mod (t / that))
            :ARG1 (t2 / thing)
            :ARG2 (a2 / agenda
                  :poss p2))
      :snt5 (w / wow
            :mode expressive))"
literally made me cry when I saw this bc it's sad and true. Thanks4sharing. I want to just keep RTing it.,"# ::snt literally made me cry when I saw this bc it's sad and true. Thanks4sharing. I want to just keep RTing it.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 (c / cry-02
                  :ARG0 ii)
            :manner (l / literal)
            :time s
            :ARG0 ii
            :ARG1 (t2 / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (s2 / sad-02
                        :ARG0 (ii2 / it))
                  :op2 (t3 / true-01
                        :ARG1 ii2)))
      :snt2 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""thanks4sharing"")))
      :snt3 (w / want-01
            :ARG0 (ii4 / i)
            :ARG1 (k / keep-02
                  :ARG0 ii4
                  :ARG1 (r / RT-01
                        :ARG0 ii4
                        :ARG1 (ii5 / it))
                  :mod (j / just))))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
,"# ::snt 
(a / amr-empty)"
"Yes I absolutely do, it technically can mean bad or good that's y I said that","# ::snt Yes I absolutely do, it technically can mean bad or good that's y I said that
(a / and
      :op1 (d / do-02
            :ARG0 (ii / i)
            :mod (a2 / absolute))
      :op2 (p / possible-01
            :ARG1 (m / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (o / or
                        :op1 (b / bad-07)
                        :op2 (g / good-02)))
            :ARG1-of (s / say-01
                  :ARG0 ii)
            :mod (t / technical)))"
Do you understand the definition of pandering? Bless your heart.,"# ::snt Do you understand the definition of pandering? Bless your heart.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :part (h / heart))
            :ARG1 (d / define-01
                  :ARG1 (p / pander-01)))
      :snt2 (b / bless-01
            :ARG1 h))"
"'it makes ""my"" worthless?' &amp; it's ""their eyes"" not 'there'.I have a Broadcast Journalism Degree,btw but THKS. Stay Happy","# ::snt 'it makes ""my"" worthless?' &amp; it's ""their eyes"" not 'there'.I have a Broadcast Journalism Degree,btw but THKS. Stay Happy
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / make-02
                  :polarity (a2 / amr-unknown)
                  :ARG0 (ii / it)
                  :ARG1 (w / worthless
                        :domain (ii2 / i)))
            :op2 (c / contrast-01
                  :ARG1 m2
                  :ARG0 (ii3 / it)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (e / eye
                              :part-of (t / they))
                        :ARG2 (t2 / there)))
            :ARG2 m2
            :polarity -
            :ARG0 ii3
            :ARG1 (b2 / be-located-at-91
                  :ARG1 e
                  :ARG2 t2))
      :snt2 c
      :ARG1 (h / have-03
            :ARG0 (ii4 / i)
            :ARG1 (d / degree
                  :mod (b3 / broadcast-01
                        :ARG1 (j / journalism)))
            :mod (b4 / by-the-way))
      :ARG2 (s / stay-01
            :ARG1 ii4
            :ARG3 (h2 / happy-01
                  :ARG1 ii4)))"
This is probably the greatest thing I've seen so far,"# ::snt This is probably the greatest thing I've seen so far
(p / probable
      :domain (h / have-degree-91
            :ARG1 (t / thing
                  :mod (t2 / this)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (s2 / so-far)))
            :ARG2 (g / great)
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
"Pander, pander. Awesome penmanship.","# ::snt Pander, pander. Awesome penmanship.
(m / multi-sentence
      :snt1 (a / ander-01
            :mode expressive)
      :snt2 (p / penmanship
            :ARG1-of (a2 / awe-01)))"
,"# ::snt 
(a / amr-empty)"
wait till one of those friends rape and rob you and get u hooked on crack,"# ::snt wait till one of those friends rape and rob you and get u hooked on crack
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (u / until
            :op1 (a / and
                  :op1 (r / rape-01
                        :ARG0 (p / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :mod (t / that)
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (f / friend)))))
                        :ARG1 y)
                  :op2 (r2 / rob-01
                        :ARG0 p
                        :ARG1 y)
                  :op3 (h2 / hook-01
                        :ARG0 p
                        :ARG1 y
                        :ARG2 (c / crack)))))"
Yeah technically no and pimping your kids out for your agenda is not a good thing. That's what happened here.,"# ::snt Yeah technically no and pimping your kids out for your agenda is not a good thing. That's what happened here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / no
                  :mod (t / technical)
                  :mod (y / yeah))
            :op2 (g / good-02
                  :polarity -
                  :ARG1 (p / pimp-out-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (k / kid)))
                        :purpose (a2 / agenda
                              :poss y2))))
      :snt2 (e / event
            :location (h2 / here)
            :domain (t2 / that)))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
,"# ::snt 
(a / amr-empty)"
