comment,amr
"I mean, it's boring but sure. It's at least better than the th grade philosophy of ""Banksy""","# ::snt I mean, it's boring but sure. It's at least better than the th grade philosophy of ""Banksy""
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (b / bore-02
                        :ARG0 (ii2 / it))
                  :ARG2 (s / sure-02
                        :ARG1 ii2)))
      :snt2 (h / have-degree-91
            :ARG1 (ii3 / it)
            :ARG2 (g / good-02)
            :ARG3 (m3 / more
                  :mod (a / at-least))
            :ARG4 (p / philosophy
                  :mod (g2 / grade
                        :ord (o / ordinal-entity
                              :value (v / value-interval
                                    :op1 3))
                        :topic (b2 / banky)))))"
"anything can ""resonate"" when it is forced to be popular.","# ::snt anything can ""resonate"" when it is forced to be popular.
(p / possible-01
      :ARG1 (p2 / perpetuate-01
            :ARG0 (a / anything)
            :time (f / force-01
                  :ARG1 a
                  :ARG2 (p3 / popular-02
                        :ARG1 a))))"
""": The artist behind this iconic pencil tribute","# ::snt "": The artist behind this iconic pencil tribute
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
: The artist behind this iconic pencil tribute,"# ::snt : The artist behind this iconic pencil tribute
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
Credit . : The artist behind this iconic pencil tribute,"# ::snt Credit . : The artist behind this iconic pencil tribute
(c / credit-01
      :ARG2 (p / person
            :ARG0-of (a / artist-01
                  :ARG1 (t / tribute
                        :mod (p2 / pencil)
                        :mod (ii / iconic)
                        :mod (t2 / this)))))"
: The artist behind this iconic pencil tribute .,"# ::snt : The artist behind this iconic pencil tribute .
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
: The artist behind this iconic pencil tribute,"# ::snt : The artist behind this iconic pencil tribute
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
"that said, Exit Through The Gift Shop was pure genius.","# ::snt that said, Exit Through The Gift Shop was pure genius.
(g / genius
      :ARG1-of (p / pure-02)
      :domain (e / exit-01
            :ARG1 (s / store
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Gift""
                        :op3 ""Shop"")))
      :concession (s2 / say-01
            :ARG1 (t / that)))"
The artist behind this iconic pencil tribute via,"# ::snt The artist behind this iconic pencil tribute via
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
terrorism will never stop freedom of expression!,"# ::snt terrorism will never stop freedom of expression!
(s / stop-01
      :polarity -
      :ARG0 (t / terrorism)
      :ARG1 (f / free-04
            :ARG3 (e / express-01))
      :time (e2 / ever))"
Hate MEDIA is business to make money &amp; the root cause of violence. Laugh at yourself that is humour not laughing at others.,"# ::snt Hate MEDIA is business to make money &amp; the root cause of violence. Laugh at yourself that is humour not laughing at others.
(m / multi-sentence
      :snt1 (b / business
            :domain (m2 / make-05
                  :ARG0 (m3 / media
                        :ARG1-of (h / hate-01))
                  :ARG1 (a / and
                        :op1 (m4 / money)
                        :op2 (a2 / amp))
                  :ARG0-of (c / cause-01
                        :ARG1 (v / violence)
                        :mod (r / root))))
      :snt2 (l / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 y
            :ARG1-of (m5 / mean-01
                  :ARG2 (h2 / humor-01
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (l2 / laugh-01
                                    :mode imperative
                                    :polarity -
                                    :ARG0 y
                                    :ARG2 (o / other)))))))"
: The artist behind this iconic pencil tribute,"# ::snt : The artist behind this iconic pencil tribute
(a / artist
      :location (b / behind
            :op1 (t / tribute
                  :mod (p / pencil)
                  :mod (ii / iconic)
                  :mod (t2 / this))))"
"Im not sure I share your displeasure with Banksys art, though I dont always agree with his/her perspective.","# ::snt Im not sure I share your displeasure with Banksys art, though I dont always agree with his/her perspective.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 ii
            :ARG1 (d / displease-01
                  :ARG0 (a / art
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Banks"")))
                  :ARG1 (y / you)))
      :concession (a2 / agree-01
            :polarity -
            :ARG0 ii
            :ARG1 (p2 / perspective
                  :poss p)
            :time (a3 / always)))"
Regardless.,"# ::snt Regardless.
(r / regardless-91)"
