comment,amr
Well said. Hope that others follow.,"# ::snt Well said. Hope that others follow.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (h / hope-01
            :ARG1 (f / follow-01
                  :ARG1 (o / other))))"
Sadly that's true.,"# ::snt Sadly that's true.
(s / sad-02
      :ARG0 (t / true-01
            :ARG1 (t2 / that)))"
very well clean writeup. Liberals taking convenient positions not based on priniciple .,"# ::snt very well clean writeup. Liberals taking convenient positions not based on priniciple .
(m / multi-sentence
      :snt1 (w / write-up-07
            :ARG1-of (c / clean-04
                  :ARG1-of (w2 / well-09
                        :degree (v / very))))
      :snt2 (t / take-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (p2 / position
                  :mod (c2 / convenient)
                  :ARG1-of (b / base-02
                        :polarity -
                        :ARG2 (p3 / principle)))))"
Thanks so much,"# ::snt Thanks so much
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
"Spot on. "": After : the cowardice of India's liberals ""","# ::snt Spot on. "": After : the cowardice of India's liberals ""
(m / multi-sentence
      :snt1 (s / spot-on-02)
      :snt2 (c / cowardice
            :poss (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :time (a / after)))"
Thank you so much Sadanand !,"# ::snt Thank you so much Sadanand !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sadanand""))
            :degree (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
Thanks Ashok,"# ::snt Thanks Ashok
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ashok"")))"
thank you Rohini,"# ::snt thank you Rohini
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rohini"")))
      :ARG2 p)"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Superb. Anything less than full freedom of expression kills creativity, ideas, development &amp; humor. Aren't we sick of fear?","# ::snt Superb. Anything less than full freedom of expression kills creativity, ideas, development &amp; humor. Aren't we sick of fear?
(m / multi-sentence
      :snt1 (s / superb
            :mode expressive)
      :snt2 (k / kill-01
            :ARG0 (a / anything
                  :mod (l / less-than
                        :op1 (f / free-04
                              :ARG3 (e / express-01)
                              :degree (f2 / full))))
            :ARG1 (a2 / and
                  :op1 (c / creativity)
                  :op2 (ii / idea)
                  :op3 (d / develop-02)
                  :op4 (h / humor)))
      :snt3 (s2 / sick-04
            :polarity -
            :ARG0 (f3 / fear-01)
            :ARG1 (w / we)
            :polarity (a3 / amr-unknown)))"
awesome sir ! Spot on!,"# ::snt awesome sir ! Spot on!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (a / awe-01)
            :ARG2 (s2 / sir))
      :snt2 (s3 / spot-on-02
            :mode imperative
            :ARG0 (y / you)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
