comment,amr
he's Sunni actually. Let's focus on why he was granted asylum when his violent crimes were known to police Hmm?,"# ::snt he's Sunni actually. Let's focus on why he was granted asylum when his violent crimes were known to police Hmm?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Sunni"")
            :domain (h / he)
            :ARG1-of (a / actual-02))
      :snt2 (f / focus-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (g / grant-01
                              :ARG1 (a2 / asylum)
                              :ARG2 (h2 / he)
                              :time (k / know-01
                                    :ARG1 (c2 / crime-02
                                          :ARG0 h2
                                          :mod (v / violent))
                                    :ARG2 (p / police)))))
            :mod (h3 / hmm
                  :mode expressive)
            :polarity (a3 / amr-unknown)))"
": This morning jihadists were all excited with , now they call the hostage taker a ""dirty Iranian"" since he is Shiite","# ::snt : This morning jihadists were all excited with , now they call the hostage taker a ""dirty Iranian"" since he is Shiite
(a / and
      :op1 (e / excite-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today)))
            :ARG1 (j / jihadist)
            :mod (a2 / all))
      :op2 (c / call-01
            :ARG0 j
            :ARG1 (p2 / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (h / hostage)))
            :ARG2 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :mod (d2 / dirty))
            :time (n3 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Shiite"")
                        :domain p2))))"
Shia? Last heard he was demanding an ISIS flag.,"# ::snt Shia? Last heard he was demanding an ISIS flag.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shia"")
            :polarity (a / amr-unknown))
      :snt2 (h / hear-01
            :ARG1 (d / demand-01
                  :ARG0 (h2 / he)
                  :ARG1 (f / flag
                        :mod (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""ISIS""))))
            :time (l / last)))"
Islam is evil. Doesn't matter the branch. It's evil.,"# ::snt Islam is evil. Doesn't matter the branch. It's evil.
(m / multi-sentence
      :snt1 (e / evil
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (b / branch))
      :snt3 (e2 / evil
            :domain (ii / it)))"
Islam is evil.,"# ::snt Islam is evil.
(e / evil
      :domain (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"! RT :This morning jihadists were all excited with ,now they call the hostage taker a ""dirty Iranian"" since he is Shiite","# ::snt ! RT :This morning jihadists were all excited with ,now they call the hostage taker a ""dirty Iranian"" since he is Shiite
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (e / excite-01
            :ARG0 (c / call-01
                  :ARG0 (j / jihadist
                        :mod (a / all))
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG2 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :mod (d / dirty))
                  :time (n3 / now)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Shiite"")
                              :domain p2)))
            :ARG1 j
            :time (d2 / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t2 / today))))"
hope his death was painful. He deserves nothing less,"# ::snt hope his death was painful. He deserves nothing less
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / pain-01
                  :ARG0 (d / die-01
                        :ARG1 (h2 / he))))
      :snt2 (d2 / deserve-01
            :ARG0 (h3 / he)
            :ARG1 (l / less
                  :polarity -)))"
reports said he had converted to Sunni Islam? Not sure of the difference,"# ::snt reports said he had converted to Sunni Islam? Not sure of the difference
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (c / convert-01
                  :ARG1 (h / he)
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Sunni""
                              :op2 ""Islam""))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG1 (d / differ-02)))"
He is not a shia. He disowned being one publicly having embraced the other sect.,"# ::snt He is not a shia. He disowned being one publicly having embraced the other sect.
(m / multi-sentence
      :snt1 (s / shia
            :polarity -
            :domain (h / he))
      :snt2 (d / disown-01
            :ARG0 (h2 / he)
            :ARG1 (e / embrace-01
                  :ARG0 h2
                  :ARG1 (s2 / sect
                        :mod (o / other))
                  :ARG1-of (p / public-02))))"
"Well, no more chances for the dude. He's dead.","# ::snt Well, no more chances for the dude. He's dead.
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity -
            :ARG1 (d / dude)
            :mod (m2 / more)
            :mod (w / well))
      :snt2 (d2 / die-01
            :ARG1 (h / he)))"
