comment,amr
but they calling it law enforcement Protect and serve.. smh,"# ::snt but they calling it law enforcement Protect and serve.. smh
(c / contrast-01
      :ARG2 (c2 / call-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / protect-01
                        :ARG1 (l / law))
                  :op2 (s / serve-01)))
      :mod (s2 / smh
            :mode expressive))"
It's not working.~,"# ::snt It's not working.~
(w / work-09
      :polarity -
      :ARG1 (ii / it))"
And how long has innocent blacks been getting killed..,"# ::snt And how long has innocent blacks been getting killed..
(a / and
      :op2 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (ii / innocent-01))
            :duration (a2 / amr-unknown)))"
Notice first video they show you is heavily edited. Just shows push &amp; contact and leaving. Suspicious,"# ::snt Notice first video they show you is heavily edited. Just shows push &amp; contact and leaving. Suspicious
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / edit-01
                  :ARG1 (v / video
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (s / show-01
                              :ARG0 (t / they)
                              :ARG2 y))
                  :manner (h / heavy)))
      :snt2 (s2 / show-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / push-01)
                  :op2 (a2 / amp))
            :mod (j / just))
      :snt3 (s3 / suspicious-03))"
You do know I was being sarcastic ?,"# ::snt You do know I was being sarcastic ?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / sarcastic
            :domain (ii / i)))"
"Why aren't any young white males getting killed by Black CopsEye for Eye, Tooth for Tooth Right...","# ::snt Why aren't any young white males getting killed by Black CopsEye for Eye, Tooth for Tooth Right...
(k / kill-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Black""
                  :op2 ""Cops""
                  :op3 ""For""
                  :op4 ""Eyepatch"")
            :ARG0-of (m / mean-01
                  :ARG1 (t / tooth
                        :prep-for (t2 / tooth))))
      :ARG1 (m2 / male
            :mod (y / young)
            :ARG1-of (w / white-02))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
tell it to the people thats trigger mad when was the last time you heard of a little white dude gunned down by a Black,"# ::snt tell it to the people thats trigger mad when was the last time you heard of a little white dude gunned down by a Black
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG0 y
            :ARG1 (s / shoot-down-05
                  :ARG0 (p / person
                        :ARG1-of (b / black-05))
                  :ARG1 (d / dude
                        :mod (l / little)
                        :ARG1-of (w / white-02)))
            :mod (l2 / last)
            :time (a / amr-unknown))
      :ARG2 (p2 / person
            :mod (t2 / that)
            :ARG1-of (m / mad-04
                  :ARG2 (t3 / trigger))))"
If you kill an innocent person you are a criminal and should be handled as such.,"# ::snt If you kill an innocent person you are a criminal and should be handled as such.
(a / and
      :op1 (c / criminal-03
            :ARG2 (y / you))
      :op2 (r / recommend-01
            :ARG1 (h / handle-01
                  :ARG1 y
                  :manner c))
      :condition (k / kill-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))))"
How about...We just stop killing innocent people period? Seems easy enough to me.,"# ::snt How about...We just stop killing innocent people period? Seems easy enough to me.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (s2 / stop-01
                  :ARG0 (w / we)
                  :ARG1 (k / kill-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01)))
                  :mod (j / just)
                  :mod (p2 / period)))
      :snt2 (s3 / seem-01
            :ARG1 (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (e2 / enough)))
            :ARG2 (ii2 / i)))"
its still a crime,"# ::snt its still a crime
(c / crime-02
      :ARG1 (ii / it)
      :mod (s / still))"
So Not Murder????!!! That's my point!!!!!!!!!!!!!!!,"# ::snt So Not Murder????!!! That's my point!!!!!!!!!!!!!!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (m2 / murder-01
                  :polarity -
                  :polarity (a / amr-unknown)))
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
how do we know that happened? There are multiple eye witnesses that say otherwise..,"# ::snt how do we know that happened? There are multiple eye witnesses that say otherwise..
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (e / event)
            :manner (a / amr-unknown))
      :snt2 (w2 / witness-01
            :ARG0 (p / person
                  :part (e2 / eye)
                  :quant (m2 / multiple))
            :ARG1 (s / something
                  :mod (e3 / else))
            :manner e2))"
my point was that whole eye for an eye mentality just results in more innocents being killed.,"# ::snt my point was that whole eye for an eye mentality just results in more innocents being killed.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (r / result-01
            :ARG1 (e / eye
                  :mod (w / whole)
                  :purpose (m / mentality
                        :mod (e2 / eye)))
            :ARG2 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii2 / innocent-01)
                        :quant (m2 / more)))
            :mod (j / just)))"
"Can just hear him,""Hey Darian I just robbed a store so lets walk in street block traffic &amp; draw attention to ourselves","# ::snt Can just hear him,""Hey Darian I just robbed a store so lets walk in street block traffic &amp; draw attention to ourselves
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h2 / hey
                        :mode expressive)
                  :op2 (c / cause-01
                        :ARG0 (r / rob-01
                              :ARG0 ii
                              :ARG1 (s / store)
                              :time (j / just))
                        :ARG1 (l / let-01
                              :ARG0 (w / we)
                              :ARG1 (a2 / and
                                    :op1 (w2 / walk-01
                                          :ARG0 w
                                          :ARG2 (a3 / and
                                                :op1 (t / traffic
                                                      :mod (b / block-01
                                                            :ARG1 (s2 / street)))
                                                :op2 (a4 / amp)))
                                    :op2 (d / draw-02
                                          :ARG0 w
                                          :ARG1 (a5 / attend-02
                                                :ARG0 w
                                                :ARG1 w))))))
            :ARG2 (h3 / he)
            :mod j))"
"Nawl only the ones that people get away with, do to their authority...","# ::snt Nawl only the ones that people get away with, do to their authority...
(p / person
      :ARG1-of (d / do-02
            :ARG0 (p2 / person)
            :ARG2 (a / authority
                  :poss p))
      :domain (p3 / person
            :mod (o / only))
      :ARG1-of (g / get-away-08
            :ARG0 p2))"
Im not arguing that..We pointlessly kill each other also tho..So we're only worried about one type of murder now?,"# ::snt Im not arguing that..We pointlessly kill each other also tho..So we're only worried about one type of murder now?
(m / multi-sentence
      :snt1 (a / argue-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (h / have-concession-91
            :ARG1 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :mod (a2 / also)
                  :manner (p / point-03
                        :polarity -)))
      :snt3 (c / cause-01
            :ARG1 (w2 / worry-01
                  :ARG0 (m2 / murder-01
                        :mod (t2 / type
                              :quant 1))
                  :ARG1 w
                  :mod (o / only)
                  :time (n / now)
                  :polarity (a3 / amr-unknown))))"
: Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic -IN THE HOOD?,"# ::snt : Chief Jackson: officer Darren Wilson stopped initially because he was in the street and blocking traffic -IN THE HOOD?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (s2 / stop-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson"")
                  :ARG0-of h
                  :ARG2 (o / officer)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 p2
                        :ARG2 (s3 / street))
                  :op2 (b2 / block-01
                        :ARG0 p2
                        :ARG1 (t / traffic)))
            :time (ii / initial))
      :location (n3 / neighborhood)
      :polarity (a2 / amr-unknown))"
Sure...let's draw attention to ourselves!~,"# ::snt Sure...let's draw attention to ourselves!~
(d / draw-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / attend-02
            :ARG0 w
            :ARG1 w)
      :ARG1-of (s / sure-02))"
Phew LOL,"# ::snt Phew LOL
(p / phew-01
      :mode expressive
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
U jus covered all grounds then,"# ::snt U jus covered all grounds then
(c / cover-03
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""U jus""))
      :ARG1 (g / ground
            :mod (a / all))
      :time (t / then))"
Yeah its such a crime to cross the street to get from one side of the street to the Other.GOOD GRIEF APARTHEID IN AMERICA!,"# ::snt Yeah its such a crime to cross the street to get from one side of the street to the Other.GOOD GRIEF APARTHEID IN AMERICA!
(m / multi-sentence
      :snt1 (c / crime-02
            :ARG1 (c2 / cross-02
                  :ARG1 (s / street)
                  :purpose (g / get-05
                        :ARG1 (s2 / side
                              :mod (o / one)
                              :part-of (s3 / street))
                        :ARG2 (s4 / side
                              :mod (o2 / other))))
            :mod (y / yeah)
            :degree (s5 / such))
      :snt2 (g2 / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / amnesty)
            :ARG2 (c3 / country
                  :name (n / name
                        :op1 ""America""))
            :mod (g3 / good)))"
TICKET ABLE OFFENSE! Not execution worthy!!!!,"# ::snt TICKET ABLE OFFENSE! Not execution worthy!!!!
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG1 (p / pickup)
            :mod (a / additional))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (e / execute-01)))"
