comment,amr
That's unless you're at the beach.,"# ::snt That's unless you're at the beach.
(t / that
      :condition (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (b2 / beach)))"
Could be staged to as u know putting fear unto ppl you can control them,"# ::snt Could be staged to as u know putting fear unto ppl you can control them
(p / possible-01
      :ARG1 (s / stage-01
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / put-01
                        :ARG0 (y / you)
                        :ARG1 (f / fear-01)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m / mate)))
                        :ARG1-of (k / know-01
                              :ARG0 y)
                        :ARG0-of (c2 / control-01
                              :ARG1 p3
                              :ARG1-of (p4 / possible-01))))))"
chanel ?,"# ::snt chanel ?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Chanel""))"
while are milking this like a story,"# ::snt while are milking this like a story
(c / contrast-01
      :ARG2 (m / milk-02
            :ARG1 (t / this)
            :manner (r / resemble-01
                  :ARG2 (s / story))))"
. That would be a change for the,"# ::snt . That would be a change for the
(c / change-01
      :ARG0 (t / that)
      :ARG1 (t2 / thing))"
You said earlier they didn't?Police have been asking media not to report important detail that may hinder operations all day,"# ::snt You said earlier they didn't?Police have been asking media not to report important detail that may hinder operations all day
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (d / detail
                  :ARG1-of (ii / important-01)
                  :ARG0-of (h / hinder-01
                        :ARG1 (o / operation)
                        :ARG1-of (p2 / possible-01))))
      :time (b / before
            :op1 (n / now)
            :duration (d2 / day
                  :mod (a2 / all))))"
why do you keep broadcasting pics of Police Locations &amp; numbers?,"# ::snt why do you keep broadcasting pics of Police Locations &amp; numbers?
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (b / broadcast-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / picture
                        :topic (l / location
                              :location-of (p2 / police)))
                  :op2 (p3 / picture
                        :topic (n / number))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Come on...why then show we watch..you have not told us anything different in hours,"# ::snt Come on...why then show we watch..you have not told us anything different in hours
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :op2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / show-04
                  :ARG1-of (w / watch-01
                        :ARG0 (w2 / we))))
      :op3 (t / tell-01
            :polarity -
            :ARG0 y
            :ARG1 (a3 / anything
                  :ARG1-of (d / differ-02))
            :ARG2 w2
            :time (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
because they DIDNT say it earlier.,"# ::snt because they DIDNT say it earlier.
(c / cause-01
      :ARG0 (s / say-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n / now))))"
apparently Chris Reason is back in Ch7 building tweeting everything he sees. Go figure.,"# ::snt apparently Chris Reason is back in Ch7 building tweeting everything he sees. Go figure.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Reason""))
                  :ARG2 (b2 / back
                        :op1 (b3 / building
                              :name (n2 / name
                                    :op1 ""Ch7"")))
                  :manner (t / tweet-02
                        :ARG0 p
                        :ARG1 (e / everything
                              :ARG1-of (s / see-01
                                    :ARG0 p)))))
      :snt2 (g / go-03
            :ARG1 (f / figure-01)))"
