comment,amr
Every country playing this diversity game needs wake the hell up &amp; kick Muslims out! Tired of hearing there are good and bad. OUT!,"# ::snt Every country playing this diversity game needs wake the hell up &amp; kick Muslims out! Tired of hearing there are good and bad. OUT!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :mod (e / every)
                  :ARG0-of (p / play-01
                        :ARG1 (g / game
                              :mod (d / diversity)
                              :mod (t / this))))
            :ARG1 (a / and
                  :op1 (w / wake-up-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :mod (h / hell
                              :mode expressive))
                  :op2 (a2 / amp-00
                        :mode imperative
                        :ARG0 y)
                  :op3 (k / kick-out-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))))
      :snt2 (t2 / tire-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (a3 / and
                        :op1 (g2 / good-02)
                        :op2 (b / bad-07)))
            :ARG1 ii))"
what could these worthless pieces of shit want in exchange for the hostages?,"# ::snt what could these worthless pieces of shit want in exchange for the hostages?
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (p2 / piece
                  :consist-of (s / shit)
                  :mod (t / this)
                  :ARG1-of (w2 / worth-02
                        :polarity -))
            :ARG1 (a / amr-unknown)
            :ARG1-of (e / exchange-01
                  :ARG3 (h / hostage))))"
"Wow RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag","# ::snt Wow RT : BREAKING NEWS: Gunmen take hostages at Sydney cafe, wave Islamic flag
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (g / gunman)
                  :ARG1 (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :op2 (w / wave-01
                  :ARG0 g
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ARG1-of (b2 / break-13))
      :mod (w2 / wow
            :mode expressive))"
AhnkHBDONJNDKKD,"# ::snt AhnkHBDONJNDKKD
(p / person
      :name (n / name
            :op1 ""AhnkHBDONJNDKKD""))"
call Mad Max,"# ::snt call Mad Max
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :op1 ""Mad""
            :op2 ""Max""))"
How do you propose we kick them all out?,"# ::snt How do you propose we kick them all out?
(p / propose-01
      :ARG0 (y / you)
      :ARG1 (k / kick-out-05
            :ARG0 (w / we)
            :ARG1 (t / they
                  :mod (a / all)))
      :manner (a2 / amr-unknown))"
so insensitive to tweet such close ups.,"# ::snt so insensitive to tweet such close ups.
(s / sensitive-03
      :polarity -
      :ARG0 (t / tweet-02
            :ARG1 (c / close-up-04
                  :mod (s2 / such)))
      :degree (s3 / so))"
this is just too scary!,"# ::snt this is just too scary!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (s / scary-03
            :ARG0 t)
      :ARG3 (t2 / too)
      :mod (j / just))"
Sydney is one of the last places I would ever think to be on the look out for,"# ::snt Sydney is one of the last places I would ever think to be on the look out for
(ii / include-91
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :ARG2 (p / place
            :mod (l / last)
            :ARG1-of (l2 / look-out-08
                  :ARG0 (ii2 / i)
                  :time (e / ever)
                  :ARG1-of (t / think-01
                        :ARG0 ii2))))"
Al nursa flag...,"# ::snt Al nursa flag...
(f / flag
      :mod (c / country
            :name (n / name
                  :op1 ""Al""
                  :op2 ""N nursa"")))"
