comment,amr
"oh wow , now watch the white people are not going to riot. How boring!","# ::snt oh wow , now watch the white people are not going to riot. How boring!
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / riot-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (w2 / white-02)))
            :time (n / now)
            :mod (w3 / wow
                  :mode expressive
                  :mod (o / oh)))
      :snt2 (b / bore-02
            :mode expressive
            :degree (s / so)))"
I just adore you Plugs,"# ::snt I just adore you Plugs
(s / say-01
      :ARG1 (a / adore-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Plugs""))
            :mod (j / just))
      :ARG2 p)"
they were upset about an unarmed person being gunned down by an over zealous officer. Dick,"# ::snt they were upset about an unarmed person being gunned down by an over zealous officer. Dick
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (s / shoot-down-05
                  :ARG0 (o / officer
                        :ARG1-of (z / zealous-01
                              :degree (o2 / over)))
                  :ARG1 (p / person
                        :ARG1-of (a / arm-01
                              :polarity -)))
            :ARG1 (t / they))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Dick"")))"
Try stopping a lb man without shooting. The average sized officer can't either.,"# ::snt Try stopping a lb man without shooting. The average sized officer can't either.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stop-01
                  :ARG0 y
                  :ARG1 (m2 / man
                        :quant (m3 / mass-quantity
                              :quant 1
                              :unit (p / pound)))
                  :manner (s2 / shoot-02
                        :polarity -
                        :ARG0 y)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (o / officer
                  :ARG1-of (s3 / size-01
                        :ARG2 (a / average)))
            :mod (e / either)))"
good thing he was tried by a jury if his peers to determine his alleged guilt!,"# ::snt good thing he was tried by a jury if his peers to determine his alleged guilt!
(g / good-02
      :ARG1 (t / try-02
            :ARG0 (j / jury)
            :ARG1 (h / he)
            :condition (d / determine-01
                  :ARG0 (p / peer
                        :poss h)
                  :ARG1 (g2 / guilty-01
                        :ARG1 h
                        :ARG1-of (a / allege-01)))))"
that will certainly kill the mood...,"# ::snt that will certainly kill the mood...
(k / kill-01
      :ARG0 (t / that)
      :ARG1 (m / mood)
      :mod (c / certain))"
This ordeal probably saved some lives.,"# ::snt This ordeal probably saved some lives.
(s / save-01
      :ARG0 (o / ordeal
            :mod (t / this))
      :ARG1 (l / life
            :quant (s2 / some))
      :mod (p / probable))"
lets wait till the FBI/DOJ investigation is complete before we say what he did. Innocent until proven guilty and all.,"# ::snt lets wait till the FBI/DOJ investigation is complete before we say what he did. Innocent until proven guilty and all.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2 (c / complete-01
                  :ARG1 (ii / investigate-01
                        :ARG0 (s / slash
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))
                              :op2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""DOJ"")))))
            :time (b / before
                  :op1 (s2 / say-01
                        :ARG0 w2
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (h / he))))))
      :snt2 (ii2 / innocent-01
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g3 / guilty-01
                              :ARG1 (h2 / he))))
            :snt3 (a / all)))"
Won't matter. They didn't let the facts get in the way with St. Skittles...,"# ::snt Won't matter. They didn't let the facts get in the way with St. Skittles...
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (e / event))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / hinder-01
                  :ARG0 (f / fact)
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""St.""
                              :op2 ""Skittles"")))))"
He was running away when he got shot though so the threat (if there even was one) was gone. I don't really care though lol,"# ::snt He was running away when he got shot though so the threat (if there even was one) was gone. I don't really care though lol
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (r / run-02
                  :ARG0 (h2 / he)
                  :direction (a / away)
                  :time (s / shoot-02
                        :ARG1 h2)
                  :ARG0-of (c / cause-01
                        :ARG1 (g / go-02
                              :ARG0 (t / threaten-01
                                    :mod (e / even))))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (r2 / real-04)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Ahhh Karma ....,"# ::snt Ahhh Karma ....
(p / person
      :name (n / name
            :op1 ""Karma"")
      :mod (a / ah
            :mode expressive))"
"Everybody was orgasming about a white cop killing an ""innocent"" black kid. Reality kicked them in the nuts.","# ::snt Everybody was orgasming about a white cop killing an ""innocent"" black kid. Reality kicked them in the nuts.
(m / multi-sentence
      :snt1 (a / argue-02
            :ARG0 (e / everybody)
            :ARG2 (k / kill-01
                  :ARG0 (c / cop
                        :ARG1-of (w / white-02))
                  :ARG1 (k2 / kid
                        :ARG1-of (b / black-05)
                        :ARG1-of (ii / innocent-01))))
      :snt2 (k3 / kick-01
            :ARG0 (r / reality)
            :ARG1 (t / they)
            :ARG2 (n / nuts)))"
when have Libs &amp; MSM acknowledged reality Plugs? This pic isn't real &amp; if it was who cares? The Indian guys a racist.,"# ::snt when have Libs &amp; MSM acknowledged reality Plugs? This pic isn't real &amp; if it was who cares? The Indian guys a racist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG1-of (l / liberal-02))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp""))
            :time (a2 / amr-unknown))
      :snt2 (a3 / acknowledge-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (r / reality))
      :snt3 (a4 / and
            :op1 (r2 / real-04
                  :polarity -
                  :ARG1 (p4 / pic
                        :mod (t / this)))
            :op2 (c / care-01
                  :ARG0 (a5 / amr-unknown)
                  :condition (ii / it)))
      :snt4 (r3 / racist
            :domain (g / guy
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""India"")))))"
but it illuminates the context,"# ::snt but it illuminates the context
(c / contrast-01
      :ARG2 (ii / illuminate-01
            :ARG0 (ii2 / it)
            :ARG1 (c2 / context)))"
Can you imagine how this dude would have turned out if he got away with beating a policeman?,"# ::snt Can you imagine how this dude would have turned out if he got away with beating a policeman?
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (t2 / turn-out-11
                        :ARG1 (d / dude
                              :mod (t3 / this))
                        :condition (g / get-away-08
                              :ARG0 d
                              :ARG1 (b / beat-01
                                    :ARG0 d
                                    :ARG1 (p2 / policeman))))))
      :polarity (a / amr-unknown))"
by shooting him?! what happened to simply arresting him?!,"# ::snt by shooting him?! what happened to simply arresting him?!
(m / multi-sentence
      :snt1 (e / event
            :mode expressive
            :manner (s / shoot-02
                  :ARG1 (h / he)))
      :snt2 (a / arrest-01
            :ARG1 (h2 / he)
            :ARG1-of (s2 / simple-02)
            :mod (a2 / amr-unknown)))"
