comment,amr
"Idiots like have no sense of knowledge, masquerading as intellectuals","# ::snt Idiots like have no sense of knowledge, masquerading as intellectuals
(a / and
      :op1 (s / sense-01
            :polarity -
            :ARG0 (ii / idiot
                  :ARG1-of (r / resemble-01)
                  :ARG2-of r)
            :ARG1 (k / know-01))
      :op2 (m / masquerade-00
            :ARG0 ii
            :ARG1 ii
            :ARG2 (ii2 / intellectual)))"
For e.g in India free speech cannot be pro pak demonstration. Same holds good in France if law says so,"# ::snt For e.g in India free speech cannot be pro pak demonstration. Same holds good in France if law says so
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (d / demonstrate-01
                        :ARG1 (s / speak-01
                              :ARG3-of (f / free-04))
                        :ARG0-of (f2 / favor-01
                              :ARG1 s))
                  :location (c / country
                        :name (n / name
                              :op1 ""India""))))
      :snt2 (h / hold-13
            :ARG1 (s2 / same-01)
            :ARG1-of (g / good-02)
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :condition (s3 / say-01
                  :ARG0 (l / law)
                  :ARG1 (s4 / so))))"
Arre...Indian media might be feeling left out as they are not able to give a running commentary of the crisis in Paris..,"# ::snt Arre...Indian media might be feeling left out as they are not able to give a running commentary of the crisis in Paris..
(c / concern-02
      :ARG1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (m / media
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG1 (l / left-out-03
                        :ARG1 m)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (g / give-01
                                    :ARG0 m
                                    :ARG1 (c4 / commentary
                                          :ARG1-of (r / run-10)
                                          :topic (c5 / crisis
                                                :location (c6 / city
                                                      :name (n2 / name
                                                            :op1 ""Paris""))))))))))"
"Even if France banned any demonstrations, will it justify massacre of innocents. Apologists shut up pl","# ::snt Even if France banned any demonstrations, will it justify massacre of innocents. Apologists shut up pl
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (ii / it)
            :ARG1 (m2 / massacre-01
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01)))
            :polarity (a / amr-unknown)
            :concession (e / even-if
                  :op1 (b / ban-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (d / demonstrate-01
                              :mod (a2 / any)))))
      :snt2 (s / shut-up-06
            :ARG1 (a3 / apologist)))"
"sitting safe in offices and preaching about terror thats our Media does ,justify terror free of cost for th","# ::snt sitting safe in offices and preaching about terror thats our Media does ,justify terror free of cost for th
(j / justify-01
      :ARG0 (m / media
            :poss (w / we))
      :ARG1 (t / terror)
      :ARG2 (a / and
            :op1 (s / sit-01
                  :ARG1 m
                  :ARG2 (s2 / safe)
                  :location (o / office))
            :op2 (p / preach-01
                  :ARG0 m
                  :topic (t2 / terror)))
      :ARG1-of (c / cost-01
            :polarity -))"
arabic cash,"# ::snt arabic cash
(c / cash
      :mod (a / arabic))"
this has arabic dad and iraqi mother.,"# ::snt this has arabic dad and iraqi mother.
(h / have-rel-role-91
      :ARG0 (t / this)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Arabic"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / dad)))
            :op2 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m / mother)))))"
I mean how disgusting can this get ! as Pigs will alw,"# ::snt I mean how disgusting can this get ! as Pigs will alw
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (d / disgust-01
                  :ARG0 (t / this)
                  :degree (s / so))
            :ARG1-of (c / cause-01
                  :ARG0 (a / animal
                        :name (n / name
                              :op1 ""Pigs"")))))"
,"# ::snt 
(a / amr-empty)"
Ye tweet kar ke apne aap ko bahut shani samajh rahi haingi....hain jee! Kya Aise hote hain Budhhijivi???,"# ::snt Ye tweet kar ke apne aap ko bahut shani samajh rahi haingi....hain jee! Kya Aise hote hain Budhhijivi???
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (k / ke-polarity
                        :mode expressive)
                  :op2 (b / bahut
                        :mode expressive
                        :domain (s / shani))
                  :op3 (b2 / bahut
                        :mode expressive
                        :domain (s2 / samajh))
                  :op4 (b3 / bahut
                        :mode expressive
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Hain""
                                    :op2 ""Jee"")))))
      :snt2 (h / have-mod-91
            :mode expressive
            :ARG1 (y2 / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kya""
                        :op2 ""Aise""
                        :op3 ""Hote"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Budhhijivi""))))))"
