comment,amr
whenever I see anyone using u instead of you I seems so sarcastic is that just me,"# ::snt whenever I see anyone using u instead of you I seems so sarcastic is that just me
(c / cause-01
      :ARG0 (s / seem-01
            :ARG1 (s2 / sarcastic
                  :domain (ii / i)
                  :degree (s3 / so))
            :ARG1-of c
            :ARG0 (u / use-01
                  :ARG0 (a / anyone)
                  :ARG1 (y / you)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (u2 / use-01
                              :ARG0 a
                              :ARG1 y))))
      :ARG1 (s4 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 a
            :time (e / ever)))"
in a not sarcastic tone U are the loveliest,"# ::snt in a not sarcastic tone U are the loveliest
(h / have-degree-91
      :ARG1 (s / string-entity
            :value ""U"")
      :ARG2 (l / loveliest)
      :ARG3 (m / most)
      :manner (t / tone
            :mod (s2 / sarcasm
                  :polarity -)))"
ik,"# ::snt ik
(p / person
      :name (n / name
            :op1 ""ik""))"
eff you,"# ::snt eff you
(s / say-01
      :ARG1 (e / eff
            :mode expressive)
      :ARG2 (y / you))"
nobody worried abt hawaii and I'm pretty sure we got a tsunami after that that's so inconsiderate,"# ::snt nobody worried abt hawaii and I'm pretty sure we got a tsunami after that that's so inconsiderate
(a / and
      :op1 (w / worry-01
            :ARG0 (n / nobody)
            :ARG1 (s / state
                  :name (n2 / name
                        :op1 ""Hawaii"")))
      :op2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / tsunami)
                  :time (a2 / after
                        :op1 (t2 / that))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii2 / inconsiderate)
                        :ARG3 (s3 / so)))
            :degree (p / pretty)))"
and they were worried about Miley cyrus' house wow,"# ::snt and they were worried about Miley cyrus' house wow
(a / and
      :op2 (w / worry-02
            :ARG0 (t / they)
            :ARG1 (h / house
                  :poss (p / person
                        :name (n / name
                              :op1 ""Miley""
                              :op2 ""Cyrus""))))
      :mod (w2 / wow
            :mode expressive))"
it's great,"# ::snt it's great
(g / great
      :domain (ii / it))"
that was playful teasing,"# ::snt that was playful teasing
(t / tease-01
      :domain (t2 / that)
      :mod (p / playful))"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
the fact that people even think about sos in a situation like this disgusts me,"# ::snt the fact that people even think about sos in a situation like this disgusts me
(d / disgust-01
      :ARG0 (t / think-01
            :ARG0 (p / person)
            :ARG1 (s / shit)
            :mod (e / even)
            :condition (s2 / situation
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))))
      :ARG1 (ii / i))"
its so wrong that people are relating it to them in any way like their lives have no more value than the hostages do,"# ::snt its so wrong that people are relating it to them in any way like their lives have no more value than the hostages do
(w / wrong-02
      :ARG1 (r / relate-01
            :ARG0 (p / person)
            :ARG1 (ii / it)
            :ARG2 (t / they)
            :manner (w2 / way
                  :mod (a / any))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (v / value-01
                        :polarity -
                        :ARG1 (l / life
                              :poss t)
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m / more)
                              :ARG4 (v2 / value-01
                                    :ARG1 (h2 / hostage))))))
      :ARG2-of h
      :ARG1 r
      :ARG3 (s / so))"
what about me,"# ::snt what about me
(ii / i
      :topic (a / amr-unknown))"
"and even if they were here, people should only start to worry about them if they were in the cafe,,,","# ::snt and even if they were here, people should only start to worry about them if they were in the cafe,,,
(a / and
      :op2 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (p / person)
                  :ARG1 (w / worry-01
                        :ARG0 p
                        :ARG1 (t / they))
                  :condition (b / be-located-at-91
                        :ARG1 t
                        :ARG2 (c / cafe))
                  :mod (o / only))
            :concession (e / even-if
                  :op1 b
                  :ARG1 t
                  :ARG2 (h / here))))"
ik ik,"# ::snt ik ik
(ii / ik)"
Its so much easier to press one button than three,"# ::snt Its so much easier to press one button than three
(h / have-degree-91
      :ARG1 (p / press-01
            :ARG1 (b / button
                  :quant 1))
      :ARG2 (e / easy-05
            :ARG1 p)
      :ARG3 (m / more
            :quant (m2 / much
                  :degree (s / so)))
      :ARG4 (p2 / press-01
            :ARG1 (b2 / button
                  :quant 3)))"
same but it's become such a habit for me that now it's both i,"# ::snt same but it's become such a habit for me that now it's both i
(c / contrast-01
      :ARG1 (s / same-01)
      :ARG2 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (h / habit
                  :beneficiary (ii2 / i)
                  :degree (s2 / such))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b2 / both
                        :domain ii
                        :time (n / now)))))"
EXACTLY MY POINT LIKE HOW FUCKING STUPID CAN PEOPLE BE,"# ::snt EXACTLY MY POINT LIKE HOW FUCKING STUPID CAN PEOPLE BE
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (s / stupid
                  :domain (p2 / person)
                  :ARG1-of (p3 / possible-01)
                  :mod (f / fucking)))
      :mod (e / exact))"
humanity is awesome,"# ::snt humanity is awesome
(a / awesome-02
      :ARG1 (h / humanity))"
people shouldnt be relating this to sos at all they should be thinking about the hostages,"# ::snt people shouldnt be relating this to sos at all they should be thinking about the hostages
(r / recommend-01
      :ARG1 (r2 / relate-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))
            :mod (a / at-all))
      :ARG1-of (c / cause-01
            :ARG0 (r3 / recommend-01
                  :ARG1 (t2 / think-01
                        :ARG0 p
                        :ARG2 (h / hostage)))))"
oh rlly?,"# ::snt oh rlly?
(p / person
      :name (n / name
            :op1 ""Rlly"")
      :polarity (a / amr-unknown)
      :mod (o / oh))"
well this took a turn,"# ::snt well this took a turn
(t / turn-01
      :ARG1 (t2 / this)
      :mod (w / well))"
I do not like u,"# ::snt I do not like u
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
they arent even FUCKING HERE !!!!!!!!!!!,"# ::snt they arent even FUCKING HERE !!!!!!!!!!!
(b / be-located-at-91
      :polarity -
      :ARG1 (t / they)
      :ARG2 (h / here)
      :mod (f / fucking
            :mode expressive)
      :mod (e / even))"
"Ohmygod i remember that, they were concerned about Miley what the fuck?","# ::snt Ohmygod i remember that, they were concerned about Miley what the fuck?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (o / ohmygod
                  :mode expressive))
      :snt2 (c / concern-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miley""))
            :ARG1 (t2 / they)
            :mod (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))))"
