comment,amr
:. All ISLAM is to blame until you kill off the terrorists/quit imposing Sharia shit in the West.,"# ::snt :. All ISLAM is to blame until you kill off the terrorists/quit imposing Sharia shit in the West.
(b / blame-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (a / all))
      :time (u / until
            :op1 (o / or
                  :op1 (k / kill-off-02
                        :ARG0 (y / you)
                        :ARG1 (t / terrorist))
                  :op2 (q / quit-01
                        :ARG0 y
                        :ARG1 (ii / impose-01
                              :ARG0 y
                              :ARG1 (s / shit
                                    :mod r)
                              :ARG2 (w / world-region
                                    :name (n2 / name
                                          :op1 ""West"")))))))"
The good news to you that Islam is growing around the world.Not because of me. It's the truth religion,"# ::snt The good news to you that Islam is growing around the world.Not because of me. It's the truth religion
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (g / good-02)
            :topic (g2 / grow-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :location (a / around
                        :op1 (w / world)))
            :beneficiary (y / you))
      :snt2 (c / cause-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 g2)
      :snt3 (r2 / religion
            :domain (ii2 / it)
            :ARG1-of (t / true-01)))"
"For sure ""no respect"" in this cycle. But don't do the wring thing in the name of and come to blame","# ::snt For sure ""no respect"" in this cycle. But don't do the wring thing in the name of and come to blame
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :time (c / cycle-02
                  :mod (t / this))
            :ARG1-of (s / sure-02))
      :snt2 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (d / do-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG2-of (w / wring-01))
                        :beneficiary y)
                  :op2 (b / blame-01
                        :ARG0 y
                        :ARG1 y))))"
A sign of have no logical argument.,"# ::snt A sign of have no logical argument.
(s / signal-07
      :ARG1 (h / have-03
            :polarity -
            :ARG1 (a / argument
                  :mod (l / logic))))"
The real stupidity is that made by themselves by disrespecting Muslims and the prophet Muhammed and made jeer of him.,"# ::snt The real stupidity is that made by themselves by disrespecting Muslims and the prophet Muhammed and made jeer of him.
(s / stupidity
      :ARG1-of (r / real-04)
      :domain (a / and
            :op1 (d / disrespect-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :op2 (p / person
                              :name (n2 / name
                                    :op1 ""Muhammed"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p2 / prophet)))))
            :op2 (m / make-02
                  :ARG0 t
                  :ARG1 (j / jeer-01
                        :ARG0 t
                        :ARG1 p))))"
Resiliency RT : Survivors will publish next week &amp; they're printing a million copies (10x usual),"# ::snt Resiliency RT : Survivors will publish next week &amp; they're printing a million copies (10x usual)
(a / and
      :op1 (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Resiliency""
                        :op2 ""RT""))
            :op2 (p2 / publish-01
                  :ARG0 (p3 / person
                        :ARG0-of (s / survive-01))
                  :time (w / week
                        :mod (n2 / next))))
      :op2 (p4 / print-01
            :ARG0 (t / they)
            :ARG1 (c / copy
                  :quant 1000000
                  :ARG1-of (e / equal-01
                        :ARG2 (u / usual)))))"
:France is a secular country. Muslims who don't like that should join you in Saudi. Big queue is there?,"# ::snt :France is a secular country. Muslims who don't like that should join you in Saudi. Big queue is there?
(m / multi-sentence
      :snt1 (c / country
            :mod (s / secular)
            :domain (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (r / recommend-01
            :ARG1 (j / join-in-05
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG0-of (d / dislike-01
                              :ARG1 (t / that)))
                  :ARG1 (y / you)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :snt3 (q / queue
            :mod (b / big)
            :location (t2 / there)
            :polarity (a / amr-unknown)))"
. Comprendez Vous take your religion and Piss Off?,"# ::snt . Comprendez Vous take your religion and Piss Off?
(a / and
      :op1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Comprendez""
                        :op2 ""Vous""))
            :ARG1 (r / religion
                  :poss (y / you)))
      :op2 (p2 / piss-off-02
            :ARG0 p)
      :polarity (a2 / amr-unknown))"
"should as despite reactive of this incident, distribute his copies in pedestrian zones....","# ::snt should as despite reactive of this incident, distribute his copies in pedestrian zones....
(r / recommend-01
      :ARG1 (d / distribute-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01
                        :ARG0 h))
            :ARG2 (z / zone
                  :mod (p / pedestrian))
            :concession (r2 / react-01
                  :ARG1 (ii / incident
                        :mod (t2 / this)))))"
Being secular does not justify that you make jokes of others' belief. Take care.You freedom ends there.,"# ::snt Being secular does not justify that you make jokes of others' belief. Take care.You freedom ends there.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG0 (s / secular
                  :domain (y / you))
            :ARG1 (j2 / joke-01
                  :ARG0 y
                  :ARG2 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 (p / person
                                    :mod (o / other))))))
      :snt2 (t2 / take-01
            :ARG1 (c / care-03))
      :snt3 (e / end-01
            :ARG1 (f / free-04
                  :ARG1 (y2 / you))
            :location (t3 / there)))"
""" Hate &amp; Racism "" exactly what used to publish.","# ::snt "" Hate &amp; Racism "" exactly what used to publish.
(a / and
      :op1 (h / hate-01)
      :op2 (a2 / amp)
      :op3 (r / racism)
      :domain (t / thing
            :ARG1-of (p / publish-01
                  :time (u / use-03))
            :mod (e / exact)))"
". Actually, MUSLIMS in France should leave the Stone Age, assimilate &amp; drop their crap Sharia.","# ::snt . Actually, MUSLIMS in France should leave the Stone Age, assimilate &amp; drop their crap Sharia.
(r / recommend-01
      :ARG1 (a / and
            :op1 (l / leave-11
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""France"")))
                  :ARG1 (w / world-region
                        :name (n3 / name
                              :op1 ""Stone""
                              :op2 ""Age"")))
            :op2 (a2 / assimilate-01
                  :ARG1 p
                  :ARG2 (a3 / and
                        :op1 (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""&""
                                    :op2 ""amp""))))
            :op3 (d / drop-05
                  :ARG0 p
                  :ARG1 (l2 / law
                        :name (n5 / name
                              :op1 ""Sharia"")
                        :poss p
                        :mod (c2 / crap))))
      :ARG1-of (a4 / actual-02))"
", sizlerde derginizin iin basp datmalsnz.","# ::snt , sizlerde derginizin iin basp datmalsnz.
(d / derginizin-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sizlerde""))
      :ARG1 (b / basp
            :mod (d2 / datmalsnz)))"
""": Survivors will publish next week -- and they're printing a million copies (10x usual)","# ::snt "": Survivors will publish next week -- and they're printing a million copies (10x usual)
(a / and
      :op1 (p / publish-01
            :ARG0 (p2 / person
                  :ARG0-of (s / survive-01))
            :time (w / week
                  :mod (n / next)))
      :op2 (p3 / print-01
            :ARG0 p2
            :ARG1 (c / copy
                  :quant 1000000
                  :ARG1-of (e / equal-01
                        :ARG2 (u / usual)))))"
:Hooray for them!,"# ::snt :Hooray for them!
(h / hooray
      :mode expressive
      :beneficiary (t / they))"
"yes they must ... try to make it funny, this time.","# ::snt yes they must ... try to make it funny, this time.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-02
                  :ARG0 y
                  :ARG1 (f / funny-02
                        :ARG1 (ii / it)))
            :time (t3 / time
                  :mod (t4 / this))))"
warn them - then nuke them,"# ::snt warn them - then nuke them
(a / and
      :op1 (w / warn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / they))
      :op2 (n / nuke-01
            :mode imperative
            :ARG0 y
            :ARG1 t
            :time (t2 / then)))"
. ISLAM SUCKS. YOU ARE A DUMBSHIT AND ATE BLOCKED!,"# ::snt . ISLAM SUCKS. YOU ARE A DUMBSHIT AND ATE BLOCKED!
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (a / and
            :op1 (d / dumb
                  :domain (y / you))
            :op2 (b / block-01
                  :ARG1 y
                  :degree (a2 / at-e))))"
Awesome....,"# ::snt Awesome....
(a / awe-01)"
millions more are or will be aware of Charlie Hebdo's work than would otherwise have been the case. Well done Islamists!,"# ::snt millions more are or will be aware of Charlie Hebdo's work than would otherwise have been the case. Well done Islamists!
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / realize-01
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (m3 / multiple
                                          :op1 1000000))))
                  :ARG1 (w / work-01
                        :ARG0 (m4 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))
            :op2 (r2 / realize-01
                  :ARG0 p
                  :ARG1 w)
            :condition (h2 / have-polarity-91
                  :ARG2 -))
      :snt2 (d / do-02
            :mode expressive
            :ARG0 (p2 / person
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))
            :ARG1-of (w2 / well-09)))"
