comment,amr
the Has identified the guy involved with the Sydney seige,"# ::snt the Has identified the guy involved with the Sydney seige
(ii / identify-01
      :ARG0 (p / person)
      :ARG1 (g / guy
            :ARG1-of (ii2 / involve-01
                  :ARG2 (s / seige
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
praying for the safe release of all,"# ::snt praying for the safe release of all
(p / pray-01
      :ARG1 (r / release-01
            :ARG1 (a / all)
            :ARG1-of (s / safe-01)))"
no one is trained to do a head shot.,"# ::snt no one is trained to do a head shot.
(t / train-01
      :ARG1 (s / shoot-02
            :ARG2 (h / head))
      :ARG2 (n / no-one))"
"disgusted with CNN and their "" Terror Analysts ""..","# ::snt disgusted with CNN and their "" Terror Analysts ""..
(d / disgust-01
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / person
                  :ARG0-of (a2 / analyze-01
                        :ARG1 (t / terror))
                  :poss p)))"
Sort of makes one wonder why he didn't take one with him?,"# ::snt Sort of makes one wonder why he didn't take one with him?
(m / make-02
      :ARG0 (t / take-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (o / one)
            :ARG3 h
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG1 (w / wonder-01
            :ARG0 o)
      :ARG1 (t2 / thing
            :degree (s / sort-of)))"
we don't judge their method of doing things. The primary issue is safefy,"# ::snt we don't judge their method of doing things. The primary issue is safefy
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / method
                  :manner-of (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing))))
      :snt2 (ii / issue-02
            :ARG0 (s / safefy)
            :mod (p / primary)))"
"Wow. I watched as long as I could last night. Hoping for the best. MT: "": Sydney hostage crisis in th hour","# ::snt Wow. I watched as long as I could last night. Hoping for the best. MT: "": Sydney hostage crisis in th hour
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (w2 / watch-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 w2)
                  :ARG3 (e / equal)
                  :ARG4 (p / possible-01
                        :ARG1 (w3 / watch-01
                              :ARG0 ii))))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt4 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (c / crisis
                  :mod (h4 / hostage)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))
                  :time (a / after
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (h5 / hour))))))"
"MT&gt;Australia kept grace after Bali bombing,multiple terror threats,allowed freedom of expression to most radical of elements too.?","# ::snt MT&gt;Australia kept grace after Bali bombing,multiple terror threats,allowed freedom of expression to most radical of elements too.?
(a / and
      :op1 (k / keep-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (g / grace)
            :polarity (a2 / amr-unknown)
            :time (a3 / after
                  :op1 (b / bomb-01
                        :ARG1 (ii / island
                              :name (n2 / name
                                    :op1 ""Bali"")))))
      :op2 (t / threaten-01
            :ARG1 (t2 / terror)
            :quant (m / multiple))
      :op3 (a4 / allow-01
            :ARG0 c
            :ARG1 (f / free-04
                  :ARG1 (e / express-01)
                  :ARG3 (e2 / element
                        :ARG1-of (r / radical-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e2
                                    :ARG3 (m2 / most))))
                  :mod (t3 / too))))"
continued coverage is exactly what they want! STOP IT. Put a bullet in their head and move onnnnn!,"# ::snt continued coverage is exactly what they want! STOP IT. Put a bullet in their head and move onnnnn!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c / cover-03
                  :ARG1-of (c2 / continue-01))
            :manner (e / exact))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (a / and
            :op1 (p / put-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (b / bullet)
                  :ARG2 (h / head
                        :part-of (t2 / they)))
            :op2 (m2 / move-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (o / on))))"
": It's early Tuesday in Sydney, crisis in th hour, as authorities try to secure safe release of hostages","# ::snt : It's early Tuesday in Sydney, crisis in th hour, as authorities try to secure safe release of hostages
(c / crisis
      :time (a / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney""))
      :time (d / date-entity
            :weekday (t2 / tuesday)
            :mod (e / early))
      :ARG1-of (c3 / cause-01
            :ARG0 (t3 / try-01
                  :ARG0 (a2 / authority)
                  :ARG1 (s / secure-02
                        :ARG0 a2
                        :ARG1 (r / release-01
                              :ARG1 (h2 / hostage)
                              :ARG1-of (s2 / safe-01))))))"
