comment,amr
"Prevention is always better than sorry. What happened to France's intelligence fund? Does it mean, they didn't even heard the plan?","# ::snt Prevention is always better than sorry. What happened to France's intelligence fund? Does it mean, they didn't even heard the plan?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / prevent-01)
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :ARG4 (s / sorry-01)
            :time (a / always))
      :snt2 (e / event
            :mod (a2 / amr-unknown)
            :topic (f / fund
                  :mod (ii / intelligence)
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt3 (m3 / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (h2 / hear-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p2 / plan-01)
                  :mod (e2 / even))
            :polarity a2))"
White french they are racists and pigs and disgusting and denied it they deserve to be dead satan they are pathetic evil shit fuck,"# ::snt White french they are racists and pigs and disgusting and denied it they deserve to be dead satan they are pathetic evil shit fuck
(a / and
      :op1 (a2 / and
            :op1 (r / racist)
            :op2 (p / pig)
            :domain (p2 / person
                  :ARG1-of (w / white-02)
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :op2 (d / disgust-01
            :ARG0 p2)
      :op3 (d2 / deny-01
            :ARG0 p2
            :ARG1 (d3 / deserve-01
                  :ARG0 p2
                  :ARG1 (d4 / die-01
                        :ARG1 p2)))
      :op4 (f / fuck
            :mod (s / shit)
            :mod (e / evil)
            :mod (p3 / pathetic)
            :domain p2))"
atroce,"# ::snt atroce
(p / person
      :name (n / name
            :op1 ""atroce""))"
"Take note that this victim was shot in the back. So, these savages shot an unarmed person in the back","# ::snt Take note that this victim was shot in the back. So, these savages shot an unarmed person in the back
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG1 (v / victim
                        :mod (t / this))
                  :ARG2 (b / back)))
      :snt2 (s2 / shoot-02
            :ARG0 (s3 / savage
                  :mod (t2 / this))
            :ARG1 (p / person
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG2 (b2 / back)
            :ARG1-of (ii / infer-01)))"
MT : France on high alert after deadly attack on Paris offices of ,"# ::snt MT : France on high alert after deadly attack on Paris offices of 
(a / alert-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (h / high-02)
      :time (a2 / after
            :op1 (a3 / attack-01
                  :ARG1 (o / office
                        :poss c
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d / die-01)))))"
:stay safe please,"# ::snt :stay safe please
(s / stay-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
False flag event is evident,"# ::snt False flag event is evident
(e / evidence-01
      :ARG1 (e2 / event
            :mod (f / flag
                  :mod (f2 / false))))"
boo hoo wa wa you made fun of my magic man.... Fucking losers... Gutless cowards and the brains of a sack of steaming monkey shit,"# ::snt boo hoo wa wa you made fun of my magic man.... Fucking losers... Gutless cowards and the brains of a sack of steaming monkey shit
(m / multi-sentence
      :snt1 (m2 / make-fun-04
            :ARG0 (y / you)
            :ARG1 (m3 / man
                  :mod (m4 / magic)
                  :poss (ii / i))
            :mod (b / boo-hoo
                  :mode expressive))
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :mod (f / fucking))
      :snt3 (c / coward
            :mod (g / gutless))
      :snt4 (b2 / brain
            :part-of (s / sack
                  :consist-of (s2 / shit
                        :mod (m5 / monkey)
                        :ARG1-of (s3 / steam-02)))))"
"Terror to NEVER win, NOT even State Terror!Ghastly act gives Urgent impetus to Fight for , as west Govts abuse citizens!","# ::snt Terror to NEVER win, NOT even State Terror!Ghastly act gives Urgent impetus to Fight for , as west Govts abuse citizens!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (t / terror)
                  :time (e / ever))
            :ARG2 (w2 / win-01
                  :polarity -
                  :ARG0 (t2 / terror
                        :mod (s / state)
                        :mod (e2 / even))))
      :snt2 (g / give-01
            :ARG0 (a / act-02
                  :mod (g2 / ghastly))
            :ARG1 (ii / impetus
                  :mod (u / urgent))
            :ARG2 (f / fight-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / abuse-01
                        :ARG0 (g3 / government-organization
                              :ARG0-of (g4 / govern-01)
                              :mod (w3 / world-region
                                    :name (n / name
                                          :op1 ""West"")))
                        :ARG1 (c3 / citizen)))))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
