comment,amr
...and the only logical conclusion is justification. You could understand why people should find that so abhorrent.,"# ::snt ...and the only logical conclusion is justification. You could understand why people should find that so abhorrent.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / conclude-01
                  :ARG2 (j / justify-01)
                  :mod (l / logical
                        :mod (o / only))))
      :snt2 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (f / find-02
                                          :ARG0 (p2 / person)
                                          :ARG1 (a2 / abhorrent
                                                :degree (s / so)
                                                :domain (t2 / that)))))))))"
"If that context mattered in 'the last few days', it matters today. I have no time for 'a decent interval' etc.","# ::snt If that context mattered in 'the last few days', it matters today. I have no time for 'a decent interval' etc.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (m2 / matter-01
                  :ARG1 (c / context
                        :mod (t / that))
                  :time (t2 / today))
            :ARG2 (m3 / matter-01
                  :ARG1 c
                  :time (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :mod (l / last))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t4 / time
                  :purpose (ii2 / interval
                        :mod (d2 / decent))))
      :snt3 (e / et-cetera))"
Some people just need to get a sense of humour.,"# ::snt Some people just need to get a sense of humour.
(n / need-01
      :ARG0 (p / person
            :mod (s / some))
      :ARG1 (s2 / sense-01
            :ARG0 p
            :ARG1 (h / humor))
      :mod (j / just))"
yes it seems to of been the timing of it that caused all of the furore he is now responding to in a pretty disheartening manner.,"# ::snt yes it seems to of been the timing of it that caused all of the furore he is now responding to in a pretty disheartening manner.
(s / seem-01
      :ARG1 (c / cause-01
            :ARG0 (t / time-02
                  :ARG1 (ii / it))
            :ARG1 (f / furor
                  :mod (a / all)
                  :ARG1-of (r / respond-01
                        :ARG0 (h / he)
                        :time (n / now))
                  :ARG0-of (d / dishearten-01
                        :degree (p / pretty)))))"
There are no human races.Sorting human beings into different races is the very definition of,"# ::snt There are no human races.Sorting human beings into different races is the very definition of
(m / multi-sentence
      :snt1 (r / race
            :polarity -
            :mod (h / human))
      :snt2 (d / define-01
            :ARG1 (e / enslave-01
                  :ARG1 (b / being
                        :mod (h2 / human))
                  :ARG2 (r2 / race
                        :ARG1-of (d2 / differ-02)))
            :mod (v / very)))"
the article he wrote about how the media shouldn't use this attack as an excuse to scapegoat Muslims. He tweeted it earlier.,"# ::snt the article he wrote about how the media shouldn't use this attack as an excuse to scapegoat Muslims. He tweeted it earlier.
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (w / write-01
                  :ARG0 (h / he))
            :topic (r / recommend-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 (m2 / media)
                        :ARG1 (a2 / attack-01
                              :mod (t / this))
                        :ARG2 (e / excuse-02
                              :ARG0 m2
                              :ARG1 (s / scapegoat-01
                                    :ARG0 m2
                                    :ARG1 (p / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))))))))
      :snt2 (t2 / tweet-02
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :time (b / before)))"
Islam isn't a race. It's a religion.,"# ::snt Islam isn't a race. It's a religion.
(c / contrast-01
      :ARG1 (r / race
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (r3 / religion
            :domain r2))"
"It's basically a variant of ""you're with us or against us"". Well understood reflex of authoritarians.","# ::snt It's basically a variant of ""you're with us or against us"". Well understood reflex of authoritarians.
(m / multi-sentence
      :snt1 (v / variant
            :domain (ii / it)
            :mod (b / basic)
            :mod (o / or
                  :op1 (a / accompany-01
                        :ARG0 (y / you)
                        :ARG1 (w / we))
                  :op2 (o2 / oppose-01
                        :ARG0 y
                        :ARG1 w)))
      :snt2 (r / reflex
            :poss (a2 / authoritarianist)
            :ARG1-of (u / understand-01
                  :ARG1-of (w2 / well-09))))"
I think it is *unquestionably* the context of the media/political response to this. So so obviously.,"# ::snt I think it is *unquestionably* the context of the media/political response to this. So so obviously.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (q / question-03
                  :polarity -
                  :ARG1 (c / context
                        :mod (r / respond-01
                              :ARG0 (s / slash
                                    :op1 (m2 / media)
                                    :op2 (p / politics))
                              :ARG1 (t2 / this)))))
      :snt2 (o / obvious-01
            :ARG1 (s2 / so)))"
Why say it then? To offer context? If you think that is the context of these acts you're desperately misguided.,"# ::snt Why say it then? To offer context? If you think that is the context of these acts you're desperately misguided.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / it)
            :time (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (o / offer-01
            :ARG1 (c2 / context))
      :snt3 (m2 / misguide-01
            :ARG1 (y / you)
            :ARG1-of (d / desperate-02)
            :condition (t2 / think-01
                  :ARG0 y
                  :ARG1 (c3 / context
                        :domain (t3 / that)
                        :topic (a2 / act-02
                              :mod (t4 / this))))))"
if it was the official magazine of the BNP it would have been just as bad. What purpose does your tweet serve?,"# ::snt if it was the official magazine of the BNP it would have been just as bad. What purpose does your tweet serve?
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / it)
            :condition (m2 / magazine
                  :mod (o / official)
                  :poss (p / political-party
                        :name (n / name
                              :op1 ""BNP""))
                  :domain (ii2 / it))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (e / equal)
                  :mod (j / just)))
      :snt2 (s / serve-01
            :ARG0 (t / tweet-01
                  :ARG0 (y / you))
            :ARG1 (a / amr-unknown)))"
I know... Yet to get a satisfactory response.,"# ::snt I know... Yet to get a satisfactory response.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (h / have-concession-91
            :ARG1 (g / get-01
                  :ARG1 (r / respond-01
                        :ARG1-of (s / satisfactory-03)))))"
"No, it isn't. If the only context you care about is one that excludes the racist demonisation of Islam, you are useless to me","# ::snt No, it isn't. If the only context you care about is one that excludes the racist demonisation of Islam, you are useless to me
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (u / useless
            :beneficiary (ii / i)
            :condition (c / context
                  :ARG1-of (c2 / care-01
                        :ARG0 (y / you))
                  :ARG0-of (e / exclude-01
                        :ARG1 (d / demonize-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (r2 / racist)))
                  :mod (o / only))))"
so hard for ppl to get heads round. What? You can oppose racism and idiots shooting journalists? Really??!,"# ::snt so hard for ppl to get heads round. What? You can oppose racism and idiots shooting journalists? Really??!
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (g / get-06
                  :ARG0 (p / person
                        :part (h2 / head))
                  :ARG1 h2
                  :direction (r / round))
            :degree (s / so))
      :snt2 (a / amr-unknown)
      :snt3 (p2 / possible-01
            :ARG1 (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (r2 / racism)
                        :op2 (ii / idiot
                              :ARG0-of (s2 / shoot-02
                                    :ARG1 (j / journalist)))))
            :polarity (a3 / amr-unknown))
      :snt4 (r3 / real-04
            :polarity (a4 / amr-unknown)))"
What about your own tweet and its context?,"# ::snt What about your own tweet and its context?
(a / amr-unknown
      :topic (a2 / and
            :op1 (t / tweet-01
                  :ARG0 (y / you))
            :op2 (c / context
                  :poss t)))"
"If you want to find out about what I care,check out my posts from the last days.Hint some research on &amp;","# ::snt If you want to find out about what I care,check out my posts from the last days.Hint some research on &amp;
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 (ii / i)
                  :time (d / day
                        :mod (l / last)))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (f / find-out-03
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (c2 / care-01
                                    :ARG0 ii)))))
      :snt2 (r / research-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :quant (s / some))))"
context is all.,"# ::snt context is all.
(b / be-it-08
      :ARG1 (c / context))"
I only saw a tweet retweeted into my timeline. Will have to find article. Obviously I agree with that sentiment,"# ::snt I only saw a tweet retweeted into my timeline. Will have to find article. Obviously I agree with that sentiment
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG1-of (r / retweet-01
                        :location (t2 / timeline
                              :poss ii)))
            :mod (o / only))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (f / find-01
                  :ARG0 ii2
                  :ARG1 (a / article)))
      :snt3 (a2 / agree-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / sentiment
                  :mod (t3 / that))
            :ARG1-of (o3 / obvious-01)))"
"You may label anti-cleric jokes stupid,but calling it racist is off the mark, in today's context.","# ::snt You may label anti-cleric jokes stupid,but calling it racist is off the mark, in today's context.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (l / label-01
                  :ARG0 (y / you)
                  :ARG1 (j / joke-01
                        :ARG2 (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Catholic""))))
                  :ARG2 (s / stupid)))
      :ARG2 (b / be-located-at-91
            :ARG1 (c2 / call-01
                  :ARG1 j
                  :ARG2 (r2 / racist))
            :ARG2 (o2 / off
                  :op1 (m / mark))
            :location (c3 / context
                  :time (t / today))))"
My tweet?,"# ::snt My tweet?
(t / tweet-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i))"
"no not your tweet, the one you replied to","# ::snt no not your tweet, the one you replied to
(c / contrast-01
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 (y / you))
      :ARG2 (t2 / tweet-02
            :ARG0 y
            :ARG1-of (r / reply-01
                  :ARG0 y)))"
so you're saying that they would be more deserving of death? Troubling implication,"# ::snt so you're saying that they would be more deserving of death? Troubling implication
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (d / deserve-01
                  :ARG0 (t / they)
                  :ARG1 (d2 / die-01
                        :ARG1 t)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown))
      :snt2 (ii / implicate-01
            :ARG0-of (t2 / Trouble-02)
            :polarity (a2 / amr-unknown)))"
it is. It's telling that I think people are tacitly acknowleding that Charlie Hebdo's racism *might* be a factor here.,"# ::snt it is. It's telling that I think people are tacitly acknowleding that Charlie Hebdo's racism *might* be a factor here.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (t / tell-02
            :ARG1 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / acknowledge-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / possible-01
                              :ARG1 (f / factor
                                    :domain (r / racism
                                          :poss (p3 / publication
                                                :name (n / name
                                                      :op1 ""Charlie""
                                                      :op2 "" Hebdo"")))
                                    :location (h / here)))
                        :manner (t3 / tacit)))))"
"The context of rabid Islamophobia to which the tweet referred is pretty obvious, no?","# ::snt The context of rabid Islamophobia to which the tweet referred is pretty obvious, no?
(o / obvious-01
      :ARG1 (c / context
            :mod (x / xenophobia
                  :mod (r / rabies)
                  :ARG2-of (r2 / refer-01
                        :ARG0 (t / tweet))))
      :degree (p / pretty)
      :ARG1-of (r3 / request-confirmation-91))"
I actually agree with the article but these comments really do have troubling implications as you said.,"# ::snt I actually agree with the article but these comments really do have troubling implications as you said.
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (a2 / article)
      :ARG1-of (a3 / actual-02)
      :concession-of (ii2 / implicate-01
            :ARG0 (c / comment-01
                  :mod (t / this))
            :ARG0-of (t2 / trouble-01)
            :ARG1-of (s / say-01
                  :ARG0 (y / you))
            :ARG1-of (r / real-04)))"
