comment,amr
": Charlie Hebdo will print one million copies of next issue, times bigger than normal yes","# ::snt : Charlie Hebdo will print one million copies of next issue, times bigger than normal yes
(p / print-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (ii / issue
                        :mod (n2 / next)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / times
                        :quant 1)
                  :ARG4 (n3 / normal-02))))"
why is there no respect for Muslims and their faith? Obscenity over peace? Doesn't make sense.,"# ::snt why is there no respect for Muslims and their faith? Obscenity over peace? Doesn't make sense.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (f / faith
                              :poss p))))
      :snt2 (c2 / contrast-01
            :ARG1 (a3 / arrogant
                  :domain p)
            :ARG2 (p2 / peace))
      :snt3 (s / sense-02
            :polarity -
            :ARG1 (ii / it)))"
With caricatures mocking Judaism? D'yuh think they'd do that?,"# ::snt With caricatures mocking Judaism? D'yuh think they'd do that?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / caricatures
                  :ARG0-of (m2 / mock-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))))
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / that))
                  :polarity (a / amr-unknown)))
      :snt2 (d2 / duh
            :mode expressive))"
positive results,"# ::snt positive results
(r / result
      :ARG1-of (p / positive-02))"
": Charlie Hebdo will print one million copies of next issue, times bigger than normal never give up","# ::snt : Charlie Hebdo will print one million copies of next issue, times bigger than normal never give up
(a / and
      :op1 (p / print-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""She Hebdo""))
            :ARG1 (t / thing
                  :quant 1000000
                  :ARG2-of (c / copy-01
                        :ARG1 (ii / issue
                              :mod (n2 / next)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (t2 / times
                              :quant 1)
                        :ARG4 (n3 / normal-02))))
      :op2 (g / give-up-07
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
then we can share it through social media the entire world to see perhaps the terrorist will c we will not stop till there gone o_O,"# ::snt then we can share it through social media the entire world to see perhaps the terrorist will c we will not stop till there gone o_O
(p / possible-01
      :ARG1 (s / share-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (w2 / world
                  :mod (e / entire))
            :time (t / then)
            :purpose (s2 / see-01
                  :ARG0 w2
                  :ARG1 (p2 / possible-01
                        :ARG1 (s3 / stop-01
                              :polarity -
                              :ARG0 w
                              :time (u / until
                                    :op1 (g / go-02
                                          :ARG0 (t2 / there))))))
            :medium (m / media
                  :mod (s4 / social))))"
": Charlie Hebdo will print one million copies of next issue, times bigger than normal","# ::snt : Charlie Hebdo will print one million copies of next issue, times bigger than normal
(p / print-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""He Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (ii / issue
                        :mod (n2 / next)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / times
                        :quant 1)
                  :ARG4 (n3 / normal-02))))"
ANONYMOUS to ddoxx Charlie Hebdo shooters: NEWS TIP RT RT,"# ::snt ANONYMOUS to ddoxx Charlie Hebdo shooters: NEWS TIP RT RT
(a / anonymous
      :beneficiary (p / person
            :ARG0-of (s / shoot-02)
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Dysoxx""
                        :op2 ""Charlie""
                        :op3 "" Hebdo"")))
      :mod (p3 / publication
            :name (n2 / name
                  :op1 ""News""
                  :op2 ""TIP"")
            :mod (p4 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
I do not understand French but I am buying it!,"# ::snt I do not understand French but I am buying it!
(c / contrast-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French"")))
      :ARG2 (b / buy-05
            :ARG0 ii
            :ARG1 l))"
": Charlie Hebdo will print one million copies of next issue, times bigger than normal","# ::snt : Charlie Hebdo will print one million copies of next issue, times bigger than normal
(p / print-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""He Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (ii / issue
                        :mod (n2 / next)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / times
                        :quant 1)
                  :ARG4 (n3 / normal-02))))"
"IN YOUR FACE EXTREMISTS: Charlie Hebdo will print one million copies of next issue, times bigger than normal","# ::snt IN YOUR FACE EXTREMISTS: Charlie Hebdo will print one million copies of next issue, times bigger than normal
(s / say-01
      :ARG1 (p / print-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""She Hebdo""))
            :ARG1 (t / thing
                  :quant 1000000
                  :ARG1-of (c / copy-01
                        :ARG2 (ii / issue
                              :mod (n2 / next)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (t2 / times
                              :quant 1)
                        :ARG4 (n3 / normal-02))))
      :location (f / face
            :part-of (y / you))
      :mod (e / especially))"
