comment,amr
,"# ::snt 
(a / amr-empty)"
my thoughts are with you in your grief,"# ::snt my thoughts are with you in your grief
(t / think-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :time (g / grief
            :poss y))"
: My family is French. My family is Muslim. I am a journalist. We are grieving.,"# ::snt : My family is French. My family is Muslim. I am a journalist. We are grieving.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (f / family
                  :poss (ii / i)))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (f2 / family
                  :poss (ii2 / i)))
      :snt3 (j / journalist
            :domain (ii3 / i))
      :snt4 (g / grieve-01
            :ARG1 (w / we)))"
A powerful condemnation of today's attack on France and the free world.,"# ::snt A powerful condemnation of today's attack on France and the free world.
(c / condemn-01
      :ARG1 (a / attack-01
            :ARG1 (a2 / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (w / world
                        :ARG1-of (f / free-04)))
            :time (t / today))
      :ARG1-of (p / powerful-02))"
It's not clear at all.,"# ::snt It's not clear at all.
(c / clear-06
      :polarity -
      :ARG1 (ii / it)
      :mod (a / at-all))"
"Arms around you all, so sorry for your loss and ours.","# ::snt Arms around you all, so sorry for your loss and ours.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arm-01
            :ARG2 (a2 / around
                  :op1 (y / you
                        :mod (a3 / all)))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (a4 / and
                              :op1 (l / lose-02
                                    :ARG0 y)
                              :op2 (l2 / lose-02
                                    :ARG0 (w / we)))
                        :degree (s3 / so))))
      :ARG2 y)"
and that is what I mean. I think who and what I was asking was clear. But asking the honest question offends,"# ::snt and that is what I mean. I think who and what I was asking was clear. But asking the honest question offends
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / clear-06
                  :ARG1 (a2 / and
                        :op1 (p / person)
                        :op2 (t3 / thing
                              :ARG1-of (a3 / ask-01
                                    :ARG0 ii2)))))
      :snt3 (c2 / contrast-01
            :ARG2 (o / offend-01
                  :ARG0 (a4 / ask-01
                        :ARG1 (t4 / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (h / honest-01))))))"
"Why? Because a family member has been killed, because your religion is being killed,or because you could get killed working","# ::snt Why? Because a family member has been killed, because your religion is being killed,or because you could get killed working
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (o / or
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family)
                                    :ARG2 (m2 / member))))
                  :op2 (k2 / kill-01
                        :ARG1 (r / religion
                              :poss (y / you)))
                  :op3 (p2 / possible-01
                        :ARG1 (k3 / kill-01
                              :ARG1 y
                              :manner (w / work-01
                                    :ARG0 y))))))"
Deepest sympathy to you and all that have been affected by this tragedy .,"# ::snt Deepest sympathy to you and all that have been affected by this tragedy .
(s / sympathize-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (a2 / all
                  :ARG1-of (a3 / affect-01
                        :ARG0 (t / tragedy
                              :mod (t2 / this)))))
      :ARG1-of (d / deep-02
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / most))))"
What are you going to do about it? Do you stand for the freedom of press and speech?,"# ::snt What are you going to do about it? Do you stand for the freedom of press and speech?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / it))
      :snt2 (s / stand-08
            :ARG0 (y2 / you)
            :ARG2 (f / free-04
                  :ARG1 (a2 / and
                        :op1 (p / press)
                        :op2 (s2 / speak-01)))
            :polarity (a3 / amr-unknown)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"It simply says ""don't sit with them"" ..","# ::snt It simply says ""don't sit with them"" ..
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (s2 / sit-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :accompanier (t / they))
      :ARG1-of (s3 / simple-02))"
"Fine, but what does the Koran, Islam's literal Word of God, say should be done with those who mock Mohammed?","# ::snt Fine, but what does the Koran, Islam's literal Word of God, say should be done with those who mock Mohammed?
(c / contrast-01
      :ARG1 (f / fine-04)
      :ARG2 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (m / mean-01
                        :ARG2 (w / word
                              :mod (l / literal)
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :poss (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / do-02
                        :ARG1 (a / amr-unknown)
                        :ARG2 (p2 / person
                              :mod (t / that)
                              :ARG0-of (m2 / mock-01
                                    :ARG1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Mohammed""))))))))"
