comment,amr
why home...go to jail hell,"# ::snt why home...go to jail hell
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / home))
      :op2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG4 (j / jail)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)))))"
Sending positive energy to the people in Aus : Sydney hostage-taker has reportedly demanded an ISIS flag,"# ::snt Sending positive energy to the people in Aus : Sydney hostage-taker has reportedly demanded an ISIS flag
(a / and
      :op1 (s / send-01
            :ARG1 (e / energy
                  :mod (p / positive))
            :ARG2 (p2 / person
                  :location (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :op2 (d / demand-01
            :ARG0 (p3 / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :ARG1 (f / flag
                  :mod (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :ARG1-of (r / report-01)))"
is secular and will stay secular,"# ::snt is secular and will stay secular
(a / and
      :op1 (s / secular
            :domain (ii / it))
      :op2 (s2 / stay-01
            :ARG1 ii
            :ARG3 s))"
idiots forgot their flag at home,"# ::snt idiots forgot their flag at home
(f / forget-01
      :ARG0 (ii / idiot)
      :ARG1 (f2 / flag
            :poss ii)
      :location (h / home))"
coat it in poison st,"# ::snt coat it in poison st
(c / coat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (p / poison-01))"
: Sydney hostage-taker has reportedly demanded an ISIS flag demands: Isis flag and talk to PM,"# ::snt : Sydney hostage-taker has reportedly demanded an ISIS flag demands: Isis flag and talk to PM
(d / demand-01
      :ARG0 (p / person
            :ARG0-of (c / care-01
                  :ARG1 (h / hostage))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (a / and
            :op1 (d2 / demand-01
                  :ARG0 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))
                  :ARG1 (f2 / flag
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Sydney""))))
            :op2 (t / talk-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p3 / prime))))))
      :ARG1-of (r2 / report-01))"
"this information isn't being reported in Australia so as not to jeopardize nego's, you should remove this post","# ::snt this information isn't being reported in Australia so as not to jeopardize nego's, you should remove this post
(r / report-01
      :polarity -
      :ARG1 (ii / information
            :mod (t / this))
      :location (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG0-of (c2 / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (r3 / remove-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (p / post-01)
                              :mod (t3 / this))
                        :purpose (j / jeopardize-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (e / environment))))))"
: Sydney hostage-taker has reportedly demanded an ISIS flag || Terrorism has no religion?!!,"# ::snt : Sydney hostage-taker has reportedly demanded an ISIS flag || Terrorism has no religion?!!
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (p / person
                  :ARG0-of (c / care-01
                        :ARG1 (h / hostage))
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamic"")))
            :ARG1-of (r2 / report-01))
      :snt2 (r3 / religion
            :polarity -
            :domain (t / terrorism)
            :polarity (a / amr-unknown)))"
"yeah, like we've just got heaps to spare, just lying around...he couldn't even find one!","# ::snt yeah, like we've just got heaps to spare, just lying around...he couldn't even find one!
(a / and
      :op1 (r / resemble-01
            :ARG2 (a2 / and
                  :op1 (s / spare-01
                        :ARG0 (w / we)
                        :ARG1 (h / heap)
                        :mod (j / just))
                  :op2 (l / lie-07
                        :ARG1 w
                        :ARG2 (a3 / around)
                        :mod (j2 / just))))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 h
                  :mod (e / even)))
      :mod (y / yeah
            :mode expressive))"
"NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless","# ::snt NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NM"")
            :mod (b / bloody))
      :ARG1 (w / wave
            :mod (e / electric))
      :ARG2 (g / girl)
      :purpose (r / relation-03
            :ARG0 g
            :ARG1 (p2 / physical))
      :concession (h / have-03
            :ARG0 g
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (w2 / wife))
                  :ARG0-of (e2 / extrema-01
                        :polarity -
                        :ARG1 (c / character)))))"
