comment,amr
"Of course is great for them to donate, but its just as much our obligation to donate and subsidize their fare.","# ::snt Of course is great for them to donate, but its just as much our obligation to donate and subsidize their fare.
(c / contrast-01
      :ARG1 (g / great
            :domain (d / donate-01
                  :ARG0 (t / they))
            :mod (o / of-course))
      :ARG2 (o2 / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (d2 / donate-01
                        :ARG0 w)
                  :op2 (s / subsidize-01
                        :ARG0 w
                        :ARG1 (f / fare
                              :poss t)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (e / equal
                        :mod (j / just)))))"
"supply and demand, lower prices would just increase demand.","# ::snt supply and demand, lower prices would just increase demand.
(a / and
      :op1 (a2 / and
            :op1 (s / supply-01)
            :op2 (d / demand-01))
      :op2 (ii / increase-01
            :ARG0 (p / price-01
                  :ARG1-of (l / low-04))
            :ARG1 (d2 / demand-01)
            :mod (j / just)))"
And price gouging gas during an emergency is a great way to make sure there's enough gas for everyone?,"# ::snt And price gouging gas during an emergency is a great way to make sure there's enough gas for everyone?
(a / and
      :op2 (w / way
            :mod (g / great)
            :manner-of (e / ensure-01
                  :ARG1 (g2 / gas
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e2 / enough)
                              :ARG6 (g3 / gas
                                    :beneficiary (e3 / everyone)))))
            :domain (g4 / gouge-02
                  :ARG1 (p / price)
                  :time (e4 / emergency))
            :polarity (a2 / amr-unknown)))"
"and if not, couldn't they at least spare us the disingenuous concern tweet?","# ::snt and if not, couldn't they at least spare us the disingenuous concern tweet?
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / spare-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tweet-01
                        :topic (c / concern-01)
                        :mod (d / disingenuous))
                  :ARG2 (w / we)
                  :mod (a2 / at-least))
            :condition (h / have-polarity-91
                  :ARG2 -)
            :polarity (a3 / amr-unknown)))"
Despicable. : MT intros surge pricing during -,"# ::snt Despicable. : MT intros surge pricing during -
(m / multi-sentence
      :snt1 (d / despicable)
      :snt2 (p / price-01
            :ARG1-of (s / surge-01)
            :mod (ii / intros)
            :time (e / event)))"
"and he really gets economics and how to help customers, because he works in healthcare","# ::snt and he really gets economics and how to help customers, because he works in healthcare
(a / and
      :op2 (g / get-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (e / economics)
                  :op2 (t / thing
                        :manner-of (h2 / help-01
                              :ARG0 h
                              :ARG2 (c / customer))))
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / work-01
                        :ARG0 h
                        :ARG1 (h3 / healthcare)))))"
". Okay, first time I saw that I *totally* thought it was somebody making a joke. &ltmdh&gt;","# ::snt . Okay, first time I saw that I *totally* thought it was somebody making a joke. &ltmdh&gt;
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / make-01
                        :ARG0 (s2 / somebody)
                        :ARG1 (j / joke-01))
                  :ARG1-of (t2 / total-02))
            :ord (o2 / ordinal-entity
                  :value 1)))"
.,"# ::snt .
(a / amr-empty)"
: MT intros surge pricing during -,"# ::snt : MT intros surge pricing during -
(p / price-01
      :ARG1 (ii / intros)
      :ARG4 (s / surge-01)
      :time (e / event))"
"Yes, because in home prices simply reflected a demand for more homes.","# ::snt Yes, because in home prices simply reflected a demand for more homes.
(c / cause-01
      :ARG0 (r / reflect-01
            :ARG1 (p / price-01
                  :ARG1 (h / home))
            :ARG2 (d / demand-01
                  :ARG1 (h2 / home
                        :mod (m / more)))
            :ARG1-of (s / simple-02)))"
They could. What a great charity platform in embryo. Any person or company should be able to subsidize Uber fare,"# ::snt They could. What a great charity platform in embryo. Any person or company should be able to subsidize Uber fare
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / they))
      :snt2 (p2 / platform
            :mod (c / charity)
            :mod (g / great)
            :mod (e / embryo))
      :snt3 (r / recommend-01
            :ARG1 (p3 / possible-01
                  :ARG1 (s / subsidize-01
                        :ARG0 (o / or
                              :op1 (p4 / person)
                              :op2 (c2 / company)
                              :mod (a / any))
                        :ARG1 (f / fare
                              :mod c2
                              :name (n / name
                                    :op1 ""Uber""))))))"
"Not in the circumstances I think you are implying, but insufficient healthcare supply generally happens when prices are too low","# ::snt Not in the circumstances I think you are implying, but insufficient healthcare supply generally happens when prices are too low
(c / contrast-01
      :ARG1 (ii / imply-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / circumstance)
            :ARG1-of (t / think-01
                  :ARG0 (ii2 / i)))
      :ARG2 (b / be-temporally-at-91
            :ARG1 (s / supply-01
                  :ARG1 (h / healthcare)
                  :ARG0-of (s2 / suffice-01
                        :polarity -))
            :ARG2 (l / low-04
                  :ARG1 (p / price-01)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (t2 / too)))
            :ARG1-of (g / general-02)))"
Of course. You have different explanation? The price is where supply equals demand.,"# ::snt Of course. You have different explanation? The price is where supply equals demand.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG1-of (d / differ-02)))
      :snt3 (e2 / equal-01
            :ARG1 (t / thing
                  :ARG2-of (p / price-01))
            :ARG2 (t2 / thing
                  :ARG1-of (d2 / demand-01))))"
healthCARE,"# ::snt healthCARE
(p / program
      :name (n / name
            :op1 ""HealthCARE""))"
- greedy little fuckers!,"# ::snt - greedy little fuckers!
(p / person
      :ARG0-of (f / fuck-01)
      :mod (g / greedy)
      :mod (l / little))"
"For those new to humanity, people like drivers help people in a time of crisis. More cabs on the road.","# ::snt For those new to humanity, people like drivers help people in a time of crisis. More cabs on the road.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (d / drive-01))))
            :ARG2 (p3 / person)
            :time (c / crisis))
      :snt2 (c2 / cabs
            :location (r2 / road)
            :quant (m2 / more))
      :beneficiary (p4 / person
            :ARG1-of (n / new-02
                  :ARG2 (h2 / humanity))))"
Not fair to place all burden on uber. They should create a charity platform. Others could donate also to subsizide fares,"# ::snt Not fair to place all burden on uber. They should create a charity platform. Others could donate also to subsizide fares
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity -
            :ARG1 (p / place-01
                  :ARG1 (b / burden-01
                        :mod (a / all))
                  :ARG2 (u / uber)))
      :snt2 (r / recommend-01
            :ARG1 (c / create-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / platform
                        :mod (c2 / charity))))
      :snt3 (p3 / possible-01
            :ARG1 (d / donate-01
                  :ARG0 (o / other)
                  :ARG2 (f2 / fare
                        :ARG1-of (s / subside-01))
                  :mod (a2 / also))))"
"Of course. By all means encourage volunteers also, but this is the fastest way to increase supply.","# ::snt Of course. By all means encourage volunteers also, but this is the fastest way to increase supply.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG1 (e / encourage-01
                  :ARG1 (p / person
                        :ARG0-of (v / volunteer-01))
                  :mod (a / also)
                  :mod (b / by-all-means))
            :ARG2 (w / way
                  :manner-of (ii / increase-01
                        :ARG1 (s / supply-01))
                  :domain (t / this)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fast-02
                              :ARG1 w)
                        :ARG3 (m2 / most)))))"
Its great theyre donating. Probably forced by PR. Hypocritical if others arent donating also though to subsidize fare,"# ::snt Its great theyre donating. Probably forced by PR. Hypocritical if others arent donating also though to subsidize fare
(m / multi-sentence
      :snt1 (g / great
            :domain (d / donate-01
                  :ARG0 (t / they)))
      :snt2 (p / probable
            :domain (f / force-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""PR""))
                  :ARG2 d))
      :snt3 (h / hypocrisy
            :condition (d2 / donate-01
                  :polarity -
                  :ARG0 (o / other)
                  :ARG1-of (h2 / have-concession-91
                        :ARG2 (s / subsidize-01
                              :ARG0 o
                              :ARG1 (f2 / fare)))
                  :mod (a / also))))"
saw pretty similar surge pricing this weekend in due to &amp; tourists,"# ::snt saw pretty similar surge pricing this weekend in due to &amp; tourists
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / price-01
            :mod (s2 / surge-01)
            :ARG1-of (r / resemble-01
                  :degree (p2 / pretty)))
      :time (w / weekend
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (e / event)
                  :op2 (a2 / amp))))"
Only in ECO .,"# ::snt Only in ECO .
(b / be-located-at-91
      :ARG2 (f / facility
            :name (n / name
                  :op1 "" ECO""))
      :mod (o / only))"
: MT intros surge pricing during - // DJ: So?,"# ::snt : MT intros surge pricing during - // DJ: So?
(m / multi-sentence
      :snt1 (ii / intros-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (p / price-01
                  :ARG1-of (s / surge-01))
            :time (e / event))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Dj""))
            :ARG1 (s3 / so
                  :polarity (a / amr-unknown))))"
"Oh, what the total F","# ::snt Oh, what the total F
(a / amr-unknown
      :mod (t / total)
      :degree-of (f / fuck
            :mode expressive))"
FUCK !!!!! : MT intros surge pricing during -,"# ::snt FUCK !!!!! : MT intros surge pricing during -
(f / fuck-01
      :mode expressive)"
High price in any market simply reflects demand outstripping supply,"# ::snt High price in any market simply reflects demand outstripping supply
(r / reflect-01
      :ARG1 (p / price-01
            :ARG1-of (h / high-02)
            :location (m / market
                  :mod (a / any)))
      :ARG2 (d / demand-01
            :ARG0-of (o / outstrip-01
                  :ARG1 (s / supply-01)))
      :ARG1-of (s2 / simple-02))"
Surge is simply another way of letting the market automatically select the price. Its not unlike eBay for cabs,"# ::snt Surge is simply another way of letting the market automatically select the price. Its not unlike eBay for cabs
(m / multi-sentence
      :snt1 (w / way
            :manner-of (l / let-01
                  :ARG1 (s / select-01
                        :ARG0 (m2 / market)
                        :ARG1 (t / thing
                              :ARG2-of (p / price-01))
                        :manner (a / automatic)))
            :domain (s2 / surprise-01)
            :ARG1-of (s3 / simple-02)
            :mod (a2 / another))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 s2
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""eBay"")
                  :purpose (c2 / cab))))"
Youre in healthcare. Would you prioritize treatment by who could pay more?,"# ::snt Youre in healthcare. Would you prioritize treatment by who could pay more?
(m / multi-sentence
      :snt1 (h / healthcare
            :domain (y / you))
      :snt2 (p / prioritize-01
            :ARG0 (y2 / you)
            :ARG1 (t / treat-03
                  :ARG2 (a / amr-unknown
                        :ARG0-of (p2 / pay-01
                              :ARG1 (m2 / more)
                              :ARG1-of (p3 / possible-01))))
            :ARG2 (a2 / amr-unknown)))"
"They use surge, so *they* must take responsibility for blowback. But tbh Uber is pretty irrelevant/small in Syd vs US.","# ::snt They use surge, so *they* must take responsibility for blowback. But tbh Uber is pretty irrelevant/small in Syd vs US.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / company
                  :name (n / name
                        :op1 "" surge""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 t
                        :ARG2 (r / responsible-01
                              :ARG0 t
                              :ARG1 (b / blowback)))))
      :snt2 (c3 / contrast-01
            :ARG2 (s / slash
                  :op1 (r2 / relevant-01
                        :polarity -
                        :ARG1 (c4 / company
                              :name (n2 / name
                                    :op1 ""Uber""))
                        :degree (p / pretty))
                  :op2 (s2 / small
                        :domain c4
                        :degree p)
                  :topic (v / versus
                        :op1 (c5 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))
                        :op2 (c6 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1-of (h / honest-01))))"
Other gougers using surge pricing you mean?,"# ::snt Other gougers using surge pricing you mean?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :ARG0-of (g / gouge-02)
            :mod (o / other)
            :ARG0-of (u / use-01
                  :ARG1 (p2 / price-01
                        :manner (s / surge-01))))
      :polarity (a / amr-unknown))"
Good to see so many journos focused on the important issue here.,"# ::snt Good to see so many journos focused on the important issue here.
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (f / focus-01
                  :ARG0 (j / journalist
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so)))
                  :ARG2 (ii / issue-02
                        :ARG1-of (ii2 / important-01)
                        :location (h2 / here)))))"
you did pay attention to Economics but stopped there I guess. Two words: Public. Service,"# ::snt you did pay attention to Economics but stopped there I guess. Two words: Public. Service
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / attend-02
                  :ARG0 (y / you)
                  :ARG1 (e / economics))
            :ARG2 (s / stop-01
                  :ARG0 y
                  :location (t / there)
                  :ARG1-of (g / guess-01
                        :ARG0 (ii / i))))
      :snt2 (w / word-01
            :quant 2
            :ARG1 (a2 / and
                  :op1 (p / public-02)
                  :op2 (s2 / serve-01))))"
"Rides refunded. Wow, even Uber (!) starting to realise trust/social contract might be kinda important.","# ::snt Rides refunded. Wow, even Uber (!) starting to realise trust/social contract might be kinda important.
(m / multi-sentence
      :snt1 (r / refund-01
            :ARG1 (r2 / ride-01))
      :snt2 (s / start-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber"")
                  :mod (e / even))
            :ARG1 (r3 / realize-01
                  :ARG0 c
                  :ARG1 (p / possible-01
                        :ARG1 (ii / important-01
                              :ARG1 (c2 / contract-02
                                    :ARG1 (s2 / slash
                                          :op1 (t / trust-02)
                                          :op2 (s3 / society)))
                              :degree (k / kind-of))))
            :mod (w / wow
                  :mode expressive)))"
"he knows what he's talking about, he's TWO different kinds of consultant","# ::snt he knows what he's talking about, he's TWO different kinds of consultant
(a / and
      :op1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 h)))
      :op2 (c / consult-01
            :quant 2
            :ARG0 h
            :mod (k2 / kind
                  :ARG1-of (d / differ-02))))"
Someone said it's due to the danger/hazard the drivers are taking driving in Sydney right nowNot price gouging,"# ::snt Someone said it's due to the danger/hazard the drivers are taking driving in Sydney right nowNot price gouging
(s / say-01
      :ARG0 (s2 / someone)
      :ARG1 (c / cause-01
            :polarity -
            :ARG0 (s3 / slash
                  :op1 (e / endanger-01)
                  :op2 (h / hazard)
                  :ARG1-of (t / take-01
                        :ARG0 (p / person
                              :ARG0-of (d / drive-01))
                        :ARG2 (d2 / drive-01
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))
                        :time (n2 / now
                              :mod (r / right))))
            :ARG1 (g / gouge-02
                  :ARG2 (p2 / price))))"
