comment,amr
And the crime rate has gone down. --&gt;,"# ::snt And the crime rate has gone down. --&gt;
(a / and
      :op2 (d / decrease-01
            :ARG1 (r / rate
                  :degree-of (c / crime-02))))"
has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05)))))
            :location (a / amr-unknown)))"
"Not so fast. That stat relates to convictions not arrests. When we look at who can afford a lawyer, who ""investigates"", etc","# ::snt Not so fast. That stat relates to convictions not arrests. When we look at who can afford a lawyer, who ""investigates"", etc
(m / multi-sentence
      :snt1 (f / fast-02
            :polarity -
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG1 (r / relate-01
                  :ARG1 (s2 / stat
                        :mod (t / that))
                  :ARG2 (c2 / convict-01))
            :ARG2 (r2 / relate-01
                  :polarity -
                  :ARG1 s2
                  :ARG2 (a / arrest-01)))
      :snt3 (b / be-temporally-at-91
            :ARG2 (l / look-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (a3 / afford-01
                                    :ARG1 (l2 / lawyer)
                                    :ARG1-of (p2 / possible-01)))
                        :op2 (p3 / person
                              :ARG0-of (ii / investigate-01))
                        :op3 (e / et-cetera)))))"
has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05)))))
            :location (a / amr-unknown)))"
"Wayment...please tell me you have a chart showing this, because I'm about to go the fuck in on the black on black crime crowd.","# ::snt Wayment...please tell me you have a chart showing this, because I'm about to go the fuck in on the black on black crime crowd.
(s / say-01
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (c / chart
                        :ARG0-of (s2 / show-01
                              :ARG1 (t2 / this))))
            :ARG2 (ii / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-06
                        :ARG0 ii
                        :ARG1 (c3 / crowd
                              :mod (c4 / crime-02
                                    :ARG0 (p / person
                                          :ARG1-of (b / black-05)))
                              :mod (o / on
                                    :op1 (b2 / black-05)))
                        :time (a / about-to)
                        :mod (f / fuck
                              :mode expressive))))
      :ARG2 (w / wayment))"
I can do the same thing. Blacks are times more likely than people of other races to commit murder &amp; times more for robbery.,"# ::snt I can do the same thing. Blacks are times more likely than people of other races to commit murder &amp; times more for robbery.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05))
                  :ARG2 (l / likely-01
                        :ARG1 (c / commit-02
                              :ARG0 p2
                              :ARG1 (a2 / and
                                    :op1 (m2 / murder-01)
                                    :op2 (a3 / amp))))
                  :ARG3 (t2 / times)
                  :ARG4 (p3 / person
                        :mod (r / race
                              :mod (o / other))))
            :op2 (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :ARG1-of b))
            :ARG2 l
            :ARG3 (t3 / times)
            :ARG4 (r2 / rob-01
                  :ARG0 p4)))"
"Segregation is an even bigger problem in Saint Louis, and around the Usa. % of police force is white. % pop black","# ::snt Segregation is an even bigger problem in Saint Louis, and around the Usa. % of police force is white. % pop black
(m / multi-sentence
      :snt1 (p / problem
            :domain (s / segregate-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more
                        :mod (e / even)))
            :location (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Saint""
                              :op2 ""Louis""))
                  :op2 (a2 / around
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""USa"")))))
      :snt2 (ii / include-91
            :ARG1 (p2 / percentage
                  :ARG1-of (w / white-02))
            :ARG2 (f / force
                  :mod (p3 / police)))
      :snt3 (ii2 / include-91
            :ARG1 (p4 / percentage
                  :ARG1-of (b2 / black-05))
            :ARG2 f))"
: has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (b2 / black-05
                                          :ARG1 p2)))))
            :polarity (a / amr-unknown)
            :location a))"
"I'm not one of those people but Ill play ball. If roughly black people are murdered every year by other blacks, that means in","# ::snt I'm not one of those people but Ill play ball. If roughly black people are murdered every year by other blacks, that means in
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / include-91
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (p / person
                        :mod (t / that)))
            :ARG2 (p2 / play-01
                  :ARG0 ii2
                  :ARG1 (b / ball)))
      :snt2 (m2 / mean-01
            :ARG2 (m3 / murder-01
                  :ARG0 (p3 / person
                        :mod (o / other)
                        :ARG1-of (b2 / black-05))
                  :ARG1 (p4 / person
                        :ARG1-of (b3 / black-05)
                        :mod (r / roughly))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
When Bebe is sworn in to protect &amp; serve then u can interject crime Into a discussion.,"# ::snt When Bebe is sworn in to protect &amp; serve then u can interject crime Into a discussion.
(p / possible-01
      :ARG1 (ii / interject-01
            :ARG0 (y / you)
            :ARG1 (c / crime-02)
            :ARG2 (d / discuss-01))
      :time (a / and
            :op1 (s / swear-in-06
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bebe""))
                  :purpose (p3 / protect-01
                        :ARG0 p2))
            :op2 (s2 / serve-01
                  :ARG0 p2)))"
outside of there it certainly still is the main problem. % of black homicide victims were killed by blacks.,"# ::snt outside of there it certainly still is the main problem. % of black homicide victims were killed by blacks.
(m / multi-sentence
      :snt1 (p / problem
            :mod (m2 / main)
            :mod (c / certain)
            :domain (ii / it)
            :mod (s / still)
            :location (o / outside
                  :op1 (t / there)))
      :snt2 (k / kill-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1 (v / victim
                  :ARG1-of (v2 / victimize-01
                        :ARG0 (h / homicide
                              :ARG1-of (b2 / black-05))))))"
Ok? White people are shitty too? The whole word is shitty and every race too. And once every hours is worse than once every .,"# ::snt Ok? White people are shitty too? The whole word is shitty and every race too. And once every hours is worse than once every .
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (s / shitty
                  :domain (p / person
                        :ARG1-of (w / white-02))
                  :mod (t / too)))
      :snt2 (s2 / shitty
            :domain (w2 / word
                  :mod (w3 / whole))
            :mod (r / race
                  :mod (e / every))
            :mod (t2 / too))
      :snt3 (a2 / and
            :op2 (h / have-degree-91
                  :ARG1 (r2 / rate-entity-91
                        :ARG1 (h2 / hour
                              :mod (e2 / every)))
                  :ARG2 (b / bad-07)
                  :ARG3 (m2 / more)
                  :ARG4 (r3 / rate-entity-91
                        :ARG1 1
                        :ARG2 h2
                        :mod (e3 / every)))))"
"Yo, you wouldn't happen to have an stats on that, would you?","# ::snt Yo, you wouldn't happen to have an stats on that, would you?
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / statistic
            :topic (t / that))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
they acting like animals tho.,"# ::snt they acting like animals tho.
(h / have-concession-91
      :ARG1 (a / act-01
            :ARG0 (t / they)
            :ARG1 (a2 / animal)))"
black on black crime was never a issue ~~~&gt;,"# ::snt black on black crime was never a issue ~~~&gt;
(ii / issue-02
      :polarity -
      :ARG0 (c / crime-02
            :ARG1-of (b / black-05
                  :ARG1 (p / person)))
      :time (e / ever))"
Nigga what : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt Nigga what : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nigga""))
            :ARG1 (h / have-06
                  :ARG0 (c / city)
                  :ARG1 (h2 / homicide
                        :quant 0)
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (f / folk
            :ARG0-of s
            :ARG1 (p2 / problem
                  :ARG1-of (r / real-04)
                  :poss (w / we)
                  :domain (c2 / crime-02
                        :ARG0 (p3 / person
                              :ARG1-of (b2 / black-05))
                        :ARG1-of (b3 / black-05))))
      :polarity (a / amr-unknown)
      :ARG2-of (b4 / be-located-at-91
            :ARG1 (y2 / you
                  :mod (a2 / all))))"
"prone to violence. This is untrue and fully verifiable by FBI, DOJ and census (pdf) data.","# ::snt prone to violence. This is untrue and fully verifiable by FBI, DOJ and census (pdf) data.
(m / multi-sentence
      :snt1 (p / prone-01
            :ARG2 (v / violence))
      :snt2 (a / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :op2 (v2 / verify-01
                  :ARG0 (a2 / and
                        :op1 (d / data
                              :source (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI"")))
                        :op2 (d2 / data
                              :source (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""DOJ"")))
                        :op3 (d3 / data
                              :source (c / census)))
                  :ARG1 t2
                  :degree (f / full))))"
I guess they don't include the murder of a Black teen by cops a homicide. Convenient.,"# ::snt I guess they don't include the murder of a Black teen by cops a homicide. Convenient.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m2 / murder-01
                        :ARG0 (c / cop)
                        :ARG1 (t2 / teen
                              :ARG1-of (b / black-05))
                        :ARG1-of (h / homicide-00))))
      :snt2 (v / venient))"
"The term black on black crime is a destructive, racialized colloquialism that perpetuates an idea that blacks are somehow more","# ::snt The term black on black crime is a destructive, racialized colloquialism that perpetuates an idea that blacks are somehow more
(c / colloquialism
      :ARG0-of (d / destroy-01)
      :ARG1-of (r / racialize-01)
      :ARG0-of (p / perpetuate-01
            :ARG1 (ii / idea
                  :topic (h / have-degree-91
                        :ARG1 (p2 / person
                              :ARG1-of (b / black-05))
                        :ARG2 (b2 / black-05)
                        :ARG3 (m / more
                              :mod (s / somehow)))))
      :domain (t / term-01
            :ARG1 p2
            :ARG2 (c2 / crime-02
                  :ARG0 p2
                  :ARG1-of (b3 / black-05))))"
the hours since his murder approx blacks have been killed by other blacks. Just playing devils advocate.,"# ::snt the hours since his murder approx blacks have been killed by other blacks. Just playing devils advocate.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (o / other)
                  :ARG1-of (b / black-05))
            :ARG1 (p2 / person
                  :ARG1-of (b2 / black-05))
            :time (a / after
                  :op1 (m2 / murder-01
                        :ARG0 (h / he)
                        :ARG1 h))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt2 (p3 / play-01
            :ARG0 (y / you)
            :ARG1 (a2 / advocate-01
                  :ARG0 (p4 / person
                        :ARG0-of (d / devil-01)))
            :mod (j / just)))"
"I have stats too. WP who kill WP go to prison, BP who kill BP go to prison. WP who kill BP % more likely to get off.","# ::snt I have stats too. WP who kill WP go to prison, BP who kill BP go to prison. WP who kill BP % more likely to get off.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / statistic)
            :mod (t / too))
      :snt2 (g / go-02
            :ARG0 (p / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""WP""))))
            :ARG4 (p3 / prison))
      :snt3 (g2 / go-02
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""BP"")
                  :ARG0-of (k2 / kill-01)
                  :ARG1-of k2)
            :ARG4 p3)
      :snt4 (l / likely-01
            :ARG1 (g3 / get-off-23
                  :ARG1 (p4 / person
                        :ARG0-of (k3 / kill-01
                              :ARG1 c)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 g3
                  :ARG3 (m2 / more
                        :quant (p5 / percentage-entity
                              :value 1)))))"
That % comes from a study on states w/ SYG laws v those w/o them. Showed the difference isn't as vast as ppl think.,"# ::snt That % comes from a study on states w/ SYG laws v those w/o them. Showed the difference isn't as vast as ppl think.
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (p / percentage-entity
                  :value (t / that))
            :ARG2 (s / study-01
                  :ARG1 (v / versus
                        :op1 (s2 / state
                              :ARG0-of (f / favor-01
                                    :ARG1 (l / law
                                          :name (n / name
                                                :op1 ""SYG""))))
                        :op2 (s3 / state
                              :ARG0-of (f2 / favor-01
                                    :ARG1 l)))))
      :snt2 (s4 / show-01
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (d / differ-02)
                  :ARG2 (v2 / vast)
                  :ARG3 (e / equal)
                  :ARG4 (t2 / think-01
                        :ARG0 (p2 / person)))))"
: has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (b2 / black-05
                                          :ARG1 p2)))))
            :polarity (a / amr-unknown)
            :location a))"
"How many White ppl were killed last year, % of those by a White person? Every hrs BP killed by cop/""security"".","# ::snt How many White ppl were killed last year, % of those by a White person? Every hrs BP killed by cop/""security"".
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :quant (a / amr-unknown))
            :time (y / year
                  :mod (l / last)))
      :snt2 (k2 / kill-01
            :ARG0 (s / slash
                  :op1 (c / cop)
                  :op2 (s2 / security))
            :ARG1 (p2 / person
                  :ARG1-of (w2 / white-02))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
I think is in philadelphia,"# ::snt I think is in philadelphia
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Philadelphia""))))"
Really?!? : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt Really?!? : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r2 / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (b2 / black-05)))))
                  :polarity (a2 / amr-unknown))
            :snt3 (b3 / be-located-at-91
                  :ARG1 (y2 / you
                        :mod (a3 / all))
                  :ARG2 (a4 / amr-unknown))))"
"The US DOJ, FBI, etc release crime stats annually, and people who always care about violence read and study them.","# ::snt The US DOJ, FBI, etc release crime stats annually, and people who always care about violence read and study them.
(a / and
      :op1 (r / release-01
            :ARG0 (a2 / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""DOJ"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :op2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""FBI"")
                        :mod c)
                  :op3 (e / et-cetera))
            :ARG1 (s / statistic
                  :topic (c2 / crime-02))
            :frequency (r2 / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (a3 / and
            :op1 (r3 / read-01
                  :ARG0 (p / person
                        :ARG0-of (c3 / care-01
                              :ARG1 (v / violence)
                              :time (a4 / always)))
                  :ARG1 s)
            :op2 (s2 / study-01
                  :ARG0 p
                  :ARG1 s)))"
get em!!!!,"# ::snt get em!!!!
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
========&gt; RT : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt ========&gt; RT : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / quote-01
                  :ARG1 (h / have-06
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""RT""))
                        :ARG1 (h2 / homicide
                              :quant 0)
                        :time (y / year
                              :mod (l / last))))
            :op2 (q2 / quote-01
                  :ARG1 (p2 / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p3 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (b2 / black-05)))
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (f / folk)))))
      :snt2 (b3 / be-located-at-91
            :ARG1 (y2 / you
                  :mod (a2 / all))
            :ARG2 (a3 / amr-unknown)))"
You know what White murder rates would be w/o the insanity defense that people of color almost never get to use?,"# ::snt You know what White murder rates would be w/o the insanity defense that people of color almost never get to use?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / rate
            :mod (m / murder-01)
            :ARG1-of (w / white-02))
      :polarity (a / amr-unknown)
      :prep-without (d / defend-01
            :ARG2 (ii / insanity)
            :ARG1-of (u / use-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / color))
                  :time (e / ever
                        :mod (a2 / almost)))))"
Comparing citizen violence which is intra-racial to the killing of citizens by ppl paid to protect and serve them does what?,"# ::snt Comparing citizen violence which is intra-racial to the killing of citizens by ppl paid to protect and serve them does what?
(d / do-02
      :ARG0 (c / compare-01
            :ARG1 (v / violence
                  :mod (c2 / citizen)
                  :mod (r / race
                        :polarity -))
            :ARG2 (k / kill-01
                  :ARG0 (p / ppl
                        :ARG1-of (p2 / pay-01
                              :ARG3 (a / and
                                    :op1 (p3 / protect-01
                                          :ARG0 p
                                          :ARG1 (c3 / citizen))
                                    :op2 (s / serve-01
                                          :ARG0 p
                                          :ARG2 c3))))
                  :ARG1 c3))
      :ARG1 (a2 / amr-unknown))"
