comment,amr
"think he means Johnson made the attempts, not the police.","# ::snt think he means Johnson made the attempts, not the police.
(t / think-01
      :ARG0 (h / he)
      :ARG1 (m / mean-01
            :ARG0 h
            :ARG2 (ii / instead-of-91
                  :ARG1 (a / attempt-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Johnson"")))
                  :ARG2 (p2 / police
                        :polarity -))))"
They're lying : since people are asking: Police say that they have made numerous attempts to reach Johnson,"# ::snt They're lying : since people are asking: Police say that they have made numerous attempts to reach Johnson
(a / and
      :op1 (l / lie-08
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / ask-01
                        :ARG0 (p / person))))
      :op2 (s / say-01
            :ARG0 (p2 / police)
            :ARG1 (a3 / attempt-01
                  :ARG0 p2
                  :ARG1 (r / reach-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Johnson"")))
                  :quant (n2 / numerous))))"
.... They were told his statement was not needed at this time,"# ::snt .... They were told his statement was not needed at this time
(t / tell-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (s / state-01
                  :ARG0 (h / he))
            :time (t2 / this))
      :ARG2 (t3 / they))"
"...Man, like at this point I think they're just making of game of saying bullshit.","# ::snt ...Man, like at this point I think they're just making of game of saying bullshit.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (t2 / they)
            :ARG1 (g / game
                  :mod (s / say-01
                        :ARG0 t2
                        :ARG1 (b / bullshit)))
            :mod (j / just))
      :ARG1-of (r / resemble-01
            :ARG2 (p / point
                  :mod (t3 / this))))"
I did not see that. Crump said at presser that he'd give statement to local PD (as my next tweet said),"# ::snt I did not see that. Crump said at presser that he'd give statement to local PD (as my next tweet said)
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Crump""))
            :ARG1 (g / give-01
                  :ARG0 p
                  :ARG1 (s3 / state-01)
                  :ARG2 (d / department
                        :mod (p2 / police)
                        :ARG1-of (l / local-02)))
            :location (p3 / presser)
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / say-01
                        :ARG0 (t2 / tweet-01
                              :ARG0 (ii2 / i)
                              :mod (n2 / next))))))"
"No legal standing to do so. Can make informal request, but too late now.","# ::snt No legal standing to do so. Can make informal request, but too late now.
(m / multi-sentence
      :snt1 (s / stand-11
            :polarity -
            :ARG2 (d / do-02
                  :ARG1 (s2 / so))
            :ARG1-of (l / legal-02))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / request-01
                        :manner (f / formal
                              :polarity -)))
            :ARG2 (h / have-degree-91
                  :ARG1 r
                  :ARG2 (l2 / late)
                  :ARG3 (t / too)
                  :time (n / now))))"
maybe so but they're also trying to do an investigation with the feds that takes time right?,"# ::snt maybe so but they're also trying to do an investigation with the feds that takes time right?
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / so))
      :ARG2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (ii / investigate-01
                  :ARG0 t2
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :ARG0-of (t3 / take-10
                        :ARG1 (t4 / time)))
            :mod (a / also)
            :ARG1-of (r / request-confirmation-91)))"
I'd love to think this process would work but with % certainty I know the cop will not go to jail,"# ::snt I'd love to think this process would work but with % certainty I know the cop will not go to jail
(c / contrast-01
      :ARG1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / work-09
                        :ARG1 (p / process-02
                              :mod (t2 / this)))))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 (c2 / cop)
                  :ARG4 (j / jail))
            :manner (c3 / certainty
                  :mod (p2 / percentage))))"
"and as reports, Johnson's atty says they will meet w/FBI + county prosecutor today","# ::snt and as reports, Johnson's atty says they will meet w/FBI + county prosecutor today
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Johnson""))
                        :ARG2 (a2 / atty)))
            :ARG1 (m / meet-03
                  :ARG0 p
                  :ARG1 a
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / county)
                              :ARG3 (p4 / prosecute-01))))
            :time (t / today))
      :ARG1-of (r / report-01))"
msnbc found their witness pretty easily...,"# ::snt msnbc found their witness pretty easily...
(f / find-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSNBC""))
      :ARG1 (p2 / person
            :ARG0-of (w / witness-01)
            :poss p)
      :ARG1-of (e / easy-05
            :degree (p3 / pretty)))"
They're too busy trying to figure out how to eliminate this kid so they can get the cop off.,"# ::snt They're too busy trying to figure out how to eliminate this kid so they can get the cop off.
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (b / busy-01
            :ARG1 t
            :ARG2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (f / figure-out-05
                        :ARG0 t
                        :ARG1 (t3 / thing
                              :manner-of (e / eliminate-01
                                    :ARG0 t
                                    :ARG1 (k / kid
                                          :mod (t4 / this))
                                    :purpose (p / possible-01
                                          :ARG1 (g / get-off-23
                                                :ARG1 (c / cop))))))))
      :ARG3 (t5 / too))"
they're too busy trying to get the city under control first I'm guessing,"# ::snt they're too busy trying to get the city under control first I'm guessing
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (t / they)
            :ARG2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (g2 / get-04
                        :ARG0 t
                        :ARG1 (c / control-01
                              :ARG0 t
                              :ARG1 (c2 / city))))
            :time (f / first)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t3 / too))))"
family attorney Ben Crump said yesterday that Johnson planned to give written statement to police,"# ::snt family attorney Ben Crump said yesterday that Johnson planned to give written statement to police
(s / say-01
      :ARG0 (a / attorney
            :name (n / name
                  :op1 ""Ben""
                  :op2 ""Crump"")
            :mod (f / family))
      :ARG1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnson""))
            :ARG1 (g / give-01
                  :ARG0 p2
                  :ARG1 (s2 / state-01
                        :ARG0 p2
                        :ARG1-of (w / write-01))
                  :ARG2 (p3 / police)))
      :time (y / yesterday))"
"Yes, after Johnson went natl w/ his story. I personally arranged that media intv.","# ::snt Yes, after Johnson went natl w/ his story. I personally arranged that media intv.
(a / arrange-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :ARG1 (m / media)
            :mod (t / that))
      :time (a2 / after
            :op1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johnson""))
                  :ARG4 (n2 / natl)
                  :topic (s / story
                        :poss p)))
      :ARG1-of (p2 / personal-02))"
extremely poorly worded. Need to clarify,"# ::snt extremely poorly worded. Need to clarify
(m / multi-sentence
      :snt1 (w / word-01
            :manner (p / poor
                  :degree (e / extreme)))
      :snt2 (n / need-01
            :ARG1 (c / clarify-10)))"
"Do they mean ""We've repeatedly fired non-lethal rounds at him, but still no contact.""? Seems to make no sense.","# ::snt Do they mean ""We've repeatedly fired non-lethal rounds at him, but still no contact.""? Seems to make no sense.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG2 (f / fire-01
                  :ARG0 (w / we)
                  :ARG1 (r / round
                        :mod (l / lethal
                              :polarity -))
                  :ARG2 (h / he)
                  :ARG1-of (r2 / repeat-01)
                  :concession-of (c / contact-01
                        :polarity -
                        :ARG0 w
                        :mod (s / still))))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / sense-02
                  :polarity -)))"
Numerous attempts from the PD to get him in or vice versa?,"# ::snt Numerous attempts from the PD to get him in or vice versa?
(a / attempt-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""PD""))
      :ARG1 (o / or
            :op1 (g2 / get-05
                  :ARG0 g
                  :ARG1 (h / he))
            :op2 (v / vice
                  :op1 g2))
      :quant (n2 / numerous)
      :polarity (a2 / amr-unknown))"
If the fed investigation concludes that the cop shouldn't go to jail then what else can b done,"# ::snt If the fed investigation concludes that the cop shouldn't go to jail then what else can b done
(p / possible-01
      :ARG1 (d / do-02
            :ARG1 (a / amr-unknown
                  :mod (e / else)))
      :condition (c / conclude-01
            :ARG0 (ii / investigate-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Fed"")))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (ii2 / imprison-01
                        :ARG1 (c2 / cop)))))"
"They don't even make sense, but when you're a racist, one is not burdened by such things.","# ::snt They don't even make sense, but when you're a racist, one is not burdened by such things.
(c / contrast-01
      :ARG1 (s / sense-02
            :polarity -
            :ARG1 (t / they)
            :mod (e / even))
      :ARG2 (b / burden-01
            :polarity -
            :ARG1 (o / one)
            :ARG2 (t2 / thing
                  :mod (s2 / such))
            :time (r / racist
                  :domain (y / you))))"
Yes.,"# ::snt Yes.
(y / yes)"
"my bad, ur right","# ::snt my bad, ur right
(a / and
      :op1 (b / bad-02
            :ARG1 (ii / i))
      :op2 (r / right-06
            :ARG1 ii))"
did you read any of the followup tweets?,"# ::snt did you read any of the followup tweets?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :mod (a / any)
            :ARG1-of (f / follow-up-03))
      :polarity (a2 / amr-unknown))"
him attempting or the police attempting?,"# ::snt him attempting or the police attempting?
(a / amr-choice
      :op1 (a2 / attempt-01
            :ARG0 (h / he))
      :op2 (a3 / attempt-01
            :ARG0 (p / police)))"
"Per : As of this AM, witness Dorian Johnson has still not spoken to St. Louis County PD despite ""numerous attempts""","# ::snt Per : As of this AM, witness Dorian Johnson has still not spoken to St. Louis County PD despite ""numerous attempts""
(s / speak-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dorian""
                  :op2 ""Johnson"")
            :ARG0-of (w / witness-01))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis""
                  :op3 ""County""
                  :op4 ""PD""))
      :mod (s2 / still)
      :concession (a / attempt-01
            :quant (n3 / numerous))
      :time (a2 / as-of
            :op1 (d / date-entity
                  :time ""12:00""
                  :mod (t / this))))"
