comment,amr
"Satire doesn't create political freedom, if there is no political balance (Nazi, communism) it can do much harm.","# ::snt Satire doesn't create political freedom, if there is no political balance (Nazi, communism) it can do much harm.
(c / contrast-01
      :ARG1 (c2 / create-01
            :polarity -
            :ARG0 (s / Satan)
            :ARG1 (f / free-04
                  :mod (p / politics)))
      :ARG2 (p2 / possible-01
            :ARG1 (h / harm-01
                  :ARG0 s
                  :quant (m / much))
            :condition (b / balance-01
                  :polarity -
                  :ARG1 (p3 / politics)
                  :example (a / and
                        :op1 (p4 / political-movement
                              :name (n / name
                                    :op1 ""Nazi""))
                        :op2 (p5 / political-movement
                              :name (n2 / name
                                    :op1 ""communism""))))))"
King of the who?,"# ::snt King of the who?
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (k / king))
      :polarity (a / amr-unknown))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
": ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire","# ::snt : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p2 / pretend-01
                  :ARG1 (h / have-rel-role-91
                        :ARG0 f
                        :ARG1 (r / religion)
                        :ARG2 (c / child)))))"
"Medieval &amp;Renaissance Intellectual/moral satires (Reynard the Fox, Erasmus) were no weapons in political wars.","# ::snt Medieval &amp;Renaissance Intellectual/moral satires (Reynard the Fox, Erasmus) were no weapons in political wars.
(w / weapon
      :polarity -
      :prep-in (w2 / war
            :mod (p / politics))
      :domain (a / and
            :op1 (m / medieval)
            :op2 (b / book
                  :name (n / name
                        :op1 ""Medieval""
                        :op2 ""&""
                        :op3 ""amp""))
            :op3 (b2 / book
                  :name (n2 / name
                        :op1 ""Renaissance"")
                  :mod (ii / intellectual)
                  :mod (m2 / moral))
            :op4 (b3 / book
                  :name (n3 / name
                        :op1 ""Reynard""
                        :op2 ""the""
                        :op3 ""Fox"")
                  :ARG1-of (q / quote-01
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Erasmus""))))))"
Hitler was a pig.,"# ::snt Hitler was a pig.
(p / pig
      :domain (p2 / person
            :name (n / name
                  :op1 ""Hitler"")))"
It is a story as old as civilisation. True today as always: the road to hell is paved with 'good' intentions.,"# ::snt It is a story as old as civilisation. True today as always: the road to hell is paved with 'good' intentions.
(m / multi-sentence
      :snt1 (s / story
            :domain (ii / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (o / old)
                  :ARG3 (e / equal)
                  :ARG4 (c / civilize-01)))
      :snt2 (t / true-01
            :ARG1 (p / pave-01
                  :ARG1 (r / road
                        :destination (h2 / hell))
                  :instrument (ii2 / intend-01
                        :ARG1-of (g / good-02)))
            :time (t2 / today)
            :mod (a / as-)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"well it doesnt matter which nation they are, the main and sad fact is that they take religion as motivation.","# ::snt well it doesnt matter which nation they are, the main and sad fact is that they take religion as motivation.
(c / contrast-01
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (n / nation
                  :domain (t / they))
            :mod (w / well))
      :ARG2 (f / fact
            :mod (m2 / main)
            :ARG0-of (s / sad-02)
            :domain (t2 / take-04
                  :ARG0 t
                  :ARG1 (r / religion)
                  :ARG2 (m3 / motivate-01
                        :ARG1 t))))"
"Satire was the father of true political freedom, born in the th century; scourge of bigots and tyrants. Sing its praises","# ::snt Satire was the father of true political freedom, born in the th century; scourge of bigots and tyrants. Sing its praises
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Satire"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (f / free-04
                        :mod (p2 / politics)
                        :ARG1-of (t / true-01)
                        :ARG1-of (b / bear-02
                              :time (d / date-entity
                                    :century 1)))
                  :ARG2 (f2 / father)))
      :snt2 (s / scourge
            :consist-of (a / and
                  :op1 (b2 / bigot)
                  :op2 (t2 / tyrant))
            :domain (ii / it))
      :snt3 (s2 / sing-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / praise-01
                  :ARG1 ii)))"
"We can honoured those killed today by reading Aristophanes, Juvenal, Swift, Defoe, W.S.Gilbert &amp; Mark Twain, especially Swift.","# ::snt We can honoured those killed today by reading Aristophanes, Juvenal, Swift, Defoe, W.S.Gilbert &amp; Mark Twain, especially Swift.
(p / possible-01
      :ARG1 (h / honor-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG1-of (k / kill-01
                        :time (t / today)))
            :manner (r / read-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""Aristophanes""))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Juvenal""))
                        :op3 (p5 / person
                              :name (n3 / name
                                    :op1 ""Sw Swift""))
                        :op4 (p6 / person
                              :name (n4 / name
                                    :op1 ""Defoe""))
                        :op5 (p7 / person
                              :name (n5 / name
                                    :op1 ""W.""))))))"
"These pigs are not Iranians, they are Wahabbis. We need to learn the difference.","# ::snt These pigs are not Iranians, they are Wahabbis. We need to learn the difference.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :domain (p2 / pig
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Wahhabi""))
                  :domain p2))
      :snt2 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (l / learn-01
                  :ARG0 w
                  :ARG1 (t2 / thing
                        :ARG3-of (d / differ-02)))))"
let run their cartoon on the front page of tomorrow's in solidarity.,"# ::snt let run their cartoon on the front page of tomorrow's in solidarity.
(r / run-09
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :poss (t / they))
      :location (p / page
            :mod (f / front)
            :part-of (t2 / tomorrow))
      :manner (s / solidarity))"
False.,"# ::snt False.
(f / false)"
"That perspective is why oppressors love to appropriate the ""satire"" mantle. is a RACIST publication.","# ::snt That perspective is why oppressors love to appropriate the ""satire"" mantle. is a RACIST publication.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / perspective
                  :mod (t / that))
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :ARG0-of (o / oppress-01))
                  :ARG1 (a / appropriate-01
                        :ARG0 p2
                        :ARG1 (m2 / mantle
                              :mod (s / sage)))))
      :snt2 (p3 / publication
            :mod p3
            :mod (r / racist)))"
same saying to major books - the bible and koran - and both times is it based on the same thing - faith.,"# ::snt same saying to major books - the bible and koran - and both times is it based on the same thing - faith.
(a / and
      :op1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (b / book
                  :ARG1-of (m / major-02)
                  :example (a2 / and
                        :op1 (b2 / book
                              :name (n / name
                                    :op1 ""Bible""))
                        :op2 (b3 / book
                              :name (n2 / name
                                    :op1 ""Koran"")))))
      :op2 (b4 / base-02
            :ARG1 s
            :ARG2 (t2 / thing
                  :ARG1-of (s3 / same-01)
                  :domain (f / faith))
            :frequency (t3 / time
                  :mod (b5 / both))))"
not really. water air food etc not satire,"# ::snt not really. water air food etc not satire
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (a / and
            :op1 (w / water
                  :mod (a2 / air))
            :op2 (e / et-cetera))
      :snt3 (s / satire
            :polarity -))"
Luther &amp; Cranach vs The Catholic Church. Satire is as old as printing. Long may it go on.,"# ::snt Luther &amp; Cranach vs The Catholic Church. Satire is as old as printing. Long may it go on.
(m / multi-sentence
      :snt1 (v / versus
            :op1 (p / person
                  :name (n / name
                        :op1 ""Luther""
                        :op2 ""&""
                        :op3 ""amp""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cranach""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""Catholic""
                        :op2 ""Church"")))
      :snt2 (h / have-degree-91
            :ARG1 (s / Satire)
            :ARG2 (o2 / old)
            :ARG3 (e / equal)
            :ARG4 (p3 / print-01))
      :snt3 (p4 / permit-01
            :ARG1 (g / go-on-15
                  :ARG1 (ii / it))
            :ARG1-of (l / long-03)))"
"Not if ALL we do is obey what the Wahabbi Saudis tell us to do, even though ALL these terror pigs are Wahabbi, not Iranian.","# ::snt Not if ALL we do is obey what the Wahabbi Saudis tell us to do, even though ALL these terror pigs are Wahabbi, not Iranian.
(h / have-condition-91
      :polarity -
      :ARG2 (o / obey-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 w
                        :ARG2-of (t2 / tell-01
                              :ARG0 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia""))
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Wahhabi"")))
                              :ARG2 w)))
            :mod (a / all))
      :concession (a2 / and
            :op1 r
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :domain (p3 / pig
                        :mod (t3 / terror)
                        :mod (t4 / this)
                        :mod a))))"
"The Turkish-European conflicts have been covered by Erasmus in a clever way, in his Enchiridion","# ::snt The Turkish-European conflicts have been covered by Erasmus in a clever way, in his Enchiridion
(c / cover-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Erasmus""))
      :ARG1 (c2 / conflict-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Turkey""))
            :ARG1 (c4 / continent
                  :name (n3 / name
                        :op1 ""Europe"")))
      :manner (w / way
            :ARG1-of (c5 / clever-01))
      :location (e / event
            :name (n4 / name
                  :op1 ""Enchiridion"")
            :poss p))"
"What matters is that we should NOT now do what that Wahabbi nation of Saudi Arabia commands us to do here, i.e. bomb Iran.","# ::snt What matters is that we should NOT now do what that Wahabbi nation of Saudi Arabia commands us to do here, i.e. bomb Iran.
(m / matter-01
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (n / nation
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Wahhabi""))
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))
                              :ARG1-of (c2 / command-02
                                    :ARG0 n
                                    :ARG2 w
                                    :location (h / here))
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (b / bomb-01
                                          :ARG0 n
                                          :ARG1 (c3 / country
                                                :name (n4 / name
                                                      :op1 ""Iran""))))))
                  :time (n5 / now))))"
"&amp; brave journos always under threat RT father of political freedom, scourge of bigots/ tyrants. Sing its praises","# ::snt &amp; brave journos always under threat RT father of political freedom, scourge of bigots/ tyrants. Sing its praises
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / threaten-01
                  :ARG2 (j / journalist
                        :ARG0-of (b / brave-02))
                  :time (a2 / always)))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father
                        :topic (f2 / free-04
                              :mod (p2 / politics))))
            :ARG0-of (s / scourge-01
                  :ARG1 (s2 / slash
                        :op1 (b2 / bigot)
                        :op2 (t2 / tyrant))))
      :snt3 (s3 / sing-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / praise-01
                  :ARG0 y
                  :ARG1 (ii / it))))"
b ashamed that u call people pigs. thats a first step to losing humanity,"# ::snt b ashamed that u call people pigs. thats a first step to losing humanity
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (p / person)
                  :ARG2 (p2 / pig))
            :ARG1 (ii / i))
      :snt2 (s2 / step-01
            :ARG4 (l / lose-02
                  :ARG1 (h / humanity))
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t / that)))"
wise words. Depressing that today's murderers will never understand Voltaire.,"# ::snt wise words. Depressing that today's murderers will never understand Voltaire.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (w2 / wise-03))
      :snt2 (d / depress-02
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01)
                        :time (t / today))
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Voltaire""))
                  :time (e / ever))))"
childish response.,"# ::snt childish response.
(r / respond-01
      :mod (c / childish))"
srsly? what about European wars of religion in the th cent.?,"# ::snt srsly? what about European wars of religion in the th cent.?
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (a / amr-unknown
            :topic (w / war-01
                  :ARG1 (r / religion)
                  :location (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :time (s2 / since
                        :op1 (p / percentage-entity
                              :value 10)))))"
