comment,amr
Totalement d'accord. Censurer c'est cder et se mettre genoux.,"# ::snt Totalement d'accord. Censurer c'est cder et se mettre genoux.
(m / multi-sentence
      :snt1 (t / totalement
            :mod (a / accident))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (ii / insure-02))
            :ARG2 (a2 / and
                  :op1 (c / cetera)
                  :op2 (c2 / cetera)
                  :op3 (m2 / mettre
                        :mod (g / genoux)))
            :ARG3 (m3 / most)))"
"Yes. Faith is a thought. These were human beings, slaughtered for an idea.","# ::snt Yes. Faith is a thought. These were human beings, slaughtered for an idea.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (f / faith))
      :snt2 (h / human
            :domain (b / being
                  :mod (t2 / this))
            :ARG1-of (s / slaughter-01
                  :purpose (ii / idea))))"
Tip :To get easy building &amp; - Draw Cartoons!,"# ::snt Tip :To get easy building &amp; - Draw Cartoons!
(t / tip-05
      :ARG1 (d / draw-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / Cartoon)
            :purpose (g / get-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (b / build-01)
                        :op2 (a2 / amp)
                        :ARG1-of (e / easy-05)))))"
do you support 'blacking up'? Would you do it?,"# ::snt do you support 'blacking up'? Would you do it?
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (l / lock-up-03)
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :polarity (a2 / amr-unknown)))"
well done Ms Mensch,"# ::snt well done Ms Mensch
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Mensch"")))"
"such bullshits invokes u can't stop it, u don't hv right to condemn killing.","# ::snt such bullshits invokes u can't stop it, u don't hv right to condemn killing.
(ii / invoke-01
      :ARG0 (b / bullshit
            :mod (s / such))
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)))
            :op2 (r / right-05
                  :polarity -
                  :ARG1 y
                  :ARG2 (c / condemn-01
                        :ARG0 y
                        :ARG1 (k / kill-01))
                  :mod (d / definite))))"
Seems like magazine don't have anything creative or some good content to come up with,"# ::snt Seems like magazine don't have anything creative or some good content to come up with
(s / seem-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (m / magazine)
            :ARG1 (o / or
                  :op1 (a / anything
                        :mod (c / creative))
                  :op2 (c2 / content
                        :ARG1-of (g / good-02)
                        :quant (s2 / some))
                  :ARG1-of (c3 / come-up-11
                        :ARG0 m))))"
And uses the death of people who would have hated everything she stood for to simply get at the BBC. You awful awful woman.,"# ::snt And uses the death of people who would have hated everything she stood for to simply get at the BBC. You awful awful woman.
(m / multi-sentence
      :snt1 (a / and
            :op2 (u / use-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (e / everything
                                          :ARG1-of (s / stand-08
                                                :ARG0 (s2 / she))))))
                  :ARG2 (g / get-05
                        :ARG0 p
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""BBC""))
                        :manner (s3 / simple-02))))
      :snt2 (w / woman
            :mod (a2 / awful)
            :mod a2)
      :domain (y / you))"
"Breathtaking double standards of BBC. They (rightly) showed Jerry Springer the Opera, yet this isn't even a show, it's NEWS.","# ::snt Breathtaking double standards of BBC. They (rightly) showed Jerry Springer the Opera, yet this isn't even a show, it's NEWS.
(m / multi-sentence
      :snt1 (s / standard
            :mod (d / double)
            :poss (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG0-of (b / blaze-01))
      :snt2 (c / contrast-01
            :ARG1 (s2 / show-04
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jerry""
                              :op2 ""Springer""))
                  :manner (r / right-06))
            :ARG2 (s3 / show-04
                  :polarity -
                  :ARG0 t
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Opera""))
                  :mod (e / even)))
      :snt3 (n4 / NEWS
            :domain (ii / it)))"
its not an idea. It was an insult. And by no means we support terrorist activities.,"# ::snt its not an idea. It was an insult. And by no means we support terrorist activities.
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :domain (ii2 / it))
      :snt2 (ii3 / insult-01
            :domain (ii4 / it))
      :snt3 (a / and
            :op2 (s / support-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / activity-06
                        :ARG1 (t / terrorism))
                  :mod (b / by-no-means))))"
