comment,amr
"""it isnt just ""terrible people"" attacking mosques: it's racists empowered by same mainstream discourse as cartoonists""","# ::snt ""it isnt just ""terrible people"" attacking mosques: it's racists empowered by same mainstream discourse as cartoonists""
(c / contrast-01
      :ARG1 (a / attack-01
            :polarity -
            :ARG0 (p / person
                  :mod (h / horrible)
                  :mod (j / just))
            :ARG1 (m / mosque))
      :ARG2 (r / racism
            :ARG1-of (e / empower-01
                  :ARG0 (d / discourse-01
                        :ARG1-of (s / same-01
                              :ARG2 (c2 / cartoonist))
                        :ARG1-of (m2 / mainstream-02)))))"
Sir before calng sum1 cunt u shuld ask ur slf do u tolerate such thngs against ur gods nd jesus,"# ::snt Sir before calng sum1 cunt u shuld ask ur slf do u tolerate such thngs against ur gods nd jesus
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / tolerate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Slf""))
                  :ARG1 (t3 / thing
                        :mod (s / such)
                        :ARG0-of (o / oppose-01
                              :ARG1 (g / god
                                    :poss p)))))
      :ARG2 p
      :ARG2 p
      :time (b / before
            :op1 (n2 / now)
            :time-of (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sir""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Jesus""))))))"
"""Some want to re-broadcast the cartoons to show defiance. Abuse our religion to taunt reckless, violent idiots?""","# ::snt ""Some want to re-broadcast the cartoons to show defiance. Abuse our religion to taunt reckless, violent idiots?""
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / some)
            :ARG1 (b / broadcast-01
                  :ARG0 s
                  :ARG1 (c / cartoon)
                  :mod (a / again)
                  :purpose (s2 / show-01
                        :ARG0 s
                        :ARG1 (d / defy-01
                              :ARG0 s))))
      :snt2 (a2 / abuse-02
            :ARG1 (r / religion
                  :poss (w2 / we))
            :purpose (t / taunt-01
                  :ARG1 (ii / idiot
                        :mod (r2 / reckless)
                        :mod (v / violent)))
            :polarity (a3 / amr-unknown)))"
should I get offended for you calling me a sheep!? No I won't as u entitled to an opinion,"# ::snt should I get offended for you calling me a sheep!? No I won't as u entitled to an opinion
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (o / offend-01
                  :ARG0 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i)
                        :ARG2 (s / sheep))
                  :ARG1 ii))
      :snt2 (o2 / offend-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / entitle-01
                        :ARG1 (t / thing
                              :ARG1-of (o3 / opine-01
                                    :ARG0 y2))
                        :ARG2 y2))))"
"those who are afraid to upset Muslims &amp; think cartoonists should stop drawing their GOD, are truly the real cunts.","# ::snt those who are afraid to upset Muslims &amp; think cartoonists should stop drawing their GOD, are truly the real cunts.
(c / cunts
      :ARG1-of (r / real-04)
      :ARG1-of (t / true-01)
      :domain (p / person
            :mod (t2 / that)
            :ARG0-of (f / fear-01
                  :ARG1 (u / upset-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))))
            :ARG0-of (t3 / think-01
                  :ARG1 (r3 / recommend-01
                        :ARG1 (s / stop-01
                              :ARG0 (c2 / cartoonist)
                              :ARG1 (d / draw-01
                                    :ARG0 c2
                                    :ARG1 (g / god
                                          :poss c2)))))))"
". UK HAS Murdered INNOCENT Civilians in Iraq, Afghanistan etc - Where was YOUR Voice on THAT then / Now.","# ::snt . UK HAS Murdered INNOCENT Civilians in Iraq, Afghanistan etc - Where was YOUR Voice on THAT then / Now.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (c2 / civilian
                  :ARG1-of (ii / innocent-01))
            :location (a / and
                  :op1 (c3 / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :op2 (c4 / country
                        :name (n3 / name
                              :op1 ""Afghanistan""))
                  :op3 (e / et-cetera)))
      :snt2 (b / be-located-at-91
            :ARG1 (v / voice
                  :poss (y / you)
                  :topic m2)
            :ARG2 (a2 / amr-unknown)
            :time (t / then)
            :time (n4 / now)))"
". The Cartoons were drawn TO DELIBERATELY PROVOKE RACISM ..... and YOU, , Support that?","# ::snt . The Cartoons were drawn TO DELIBERATELY PROVOKE RACISM ..... and YOU, , Support that?
(a / and
      :op1 (d / draw-02
            :ARG1 (c / Cartoon)
            :purpose (p / produce-01
                  :ARG1 (r / racism)
                  :ARG1-of (c2 / complete-02)))
      :op2 (s / support-01
            :ARG0 (y / you)
            :ARG1 p
            :polarity (a2 / amr-unknown)))"
by them I mean the murdering scumbags who use religion as an excuse to get their own way,"# ::snt by them I mean the murdering scumbags who use religion as an excuse to get their own way
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :ARG2 (s / scumbag
            :ARG0-of (m2 / murder-01)
            :ARG0-of (u / use-01
                  :ARG1 (r / religion)
                  :ARG2 (e / excuse-02
                        :ARG0 s
                        :ARG1 (g / get-01
                              :ARG0 s
                              :ARG1 (w / way
                                    :poss s))))))"
"such brave, very wow.","# ::snt such brave, very wow.
(b / brave-02
      :degree (s / such)
      :mod (w / wow
            :degree (v / very)))"
HAHAHA good one! Go on!,"# ::snt HAHAHA good one! Go on!
(m / multi-sentence
      :snt1 (o / one
            :ARG1-of (g / good-02)
            :mod (h / haha
                  :mode expressive))
      :snt2 (g2 / go-on-15
            :mode imperative
            :ARG0 (y / you)))"
having a laugh at any faith is NOT racism you idiot!!! Insensitive maybe racist not!,"# ::snt having a laugh at any faith is NOT racism you idiot!!! Insensitive maybe racist not!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racism
                  :polarity -
                  :domain (l / laugh-01
                        :ARG2 (f / faith
                              :mod (a / any))))
            :ARG2 (y / you
                  :mod (ii2 / idiot)))
      :snt2 (p / possible-01
            :ARG1 (r2 / racist
                  :polarity -
                  :domain (s2 / sensitive-03))))"
. EVERY Civil &amp; Police Victim FAMILIES of Paris Deaths MUST now SUE Pshycho for Deliberately Provoking Terror,"# ::snt . EVERY Civil &amp; Police Victim FAMILIES of Paris Deaths MUST now SUE Pshycho for Deliberately Provoking Terror
(o / obligate-01
      :ARG1 (a / and
            :op1 (e / everyone
                  :mod (c / civil))
            :op2 (a2 / amp)
            :op3 (f / family
                  :ARG1-of (d / die-01
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1-of (v / victimize-01
                        :ARG0 (p / police))))
      :ARG2 (s / sue-02
            :ARG0 a
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Pshycho""))
      :ARG2 (p3 / provide-01
            :ARG0 a
            :ARG1 (t / terror)
            :manner (d2 / deliberate))
      :time (n2 / now))"
"better kill yourself now, because our type freedom isn't fucking going anywhere.","# ::snt better kill yourself now, because our type freedom isn't fucking going anywhere.
(c / cause-01
      :ARG0 (g / go-01
            :polarity -
            :ARG1 (f / free-04
                  :mod (t / type
                        :poss (w / we)))
            :ARG4 (a / anywhere)
            :mod (f2 / fuck))
      :ARG1 (r / recommend-01
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :time (n / now))
            :ARG2 y))"
im not sayng wat happnd was rite nd no has a rite to kill sum1 bt dunt force sum1 az wel,"# ::snt im not sayng wat happnd was rite nd no has a rite to kill sum1 bt dunt force sum1 az wel
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rite
                  :domain (e / event))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (r2 / rite
                        :purpose (k / kill-01
                              :ARG1 (s2 / sum1
                                    :op1 (s3 / sum1)))))
            :op3 (f / force-01
                  :ARG2 (s4 / sum1
                        :op1 (s5 / sum1)
                        :op2 (s6 / sum1)))))"
violence will never quash free speech in the west. These animals have to realise this,"# ::snt violence will never quash free speech in the west. These animals have to realise this
(m / multi-sentence
      :snt1 (q / quash-01
            :polarity -
            :ARG0 (v / violence)
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :time (e / ever)
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :snt2 (o / obligate-01
            :ARG1 (a / animal
                  :mod (t / this))
            :ARG2 (r / realize-01
                  :ARG0 a
                  :ARG1 t)))"
is this some kind of a sick joke? this is the dumbest thing ever. Its offensive to Muslims and it'll only stir things up more,"# ::snt is this some kind of a sick joke? this is the dumbest thing ever. Its offensive to Muslims and it'll only stir things up more
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity (a / amr-unknown)
            :ARG2 (t / this)
            :mod (k / kind
                  :mod (s / some))
            :ARG1-of (s2 / sick-02))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / thing
                  :mod (t3 / this))
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (t4 / thing
                  :time (e / ever)))
      :snt3 (a2 / and
            :op1 (o / offend-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :op2 (s3 / stir-up-04
                  :ARG0 ii
                  :ARG1 (t5 / thing)
                  :mod (o2 / only)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)))))"
i dunt bothers abt ur fredom bt i dunt want sum1 to abuse my fredoom too nd Ameen to that,"# ::snt i dunt bothers abt ur fredom bt i dunt want sum1 to abuse my fredoom too nd Ameen to that
(a / and
      :op1 (b / bother-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / fredom)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a2 / abuse-01
                              :ARG0 p
                              :ARG1 (f2 / fredom
                                    :poss ii)
                              :mod (t / too))))
            :op2 (a3 / Ameen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 a2)))"
. What DAFT SHEEP you are .... MORE Cartoons to Provoke more Hatred ...,"# ::snt . What DAFT SHEEP you are .... MORE Cartoons to Provoke more Hatred ...
(k / keep-02
      :ARG0 (y / you)
      :ARG1 k
      :ARG0 y
      :degree (a / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG2 (c / Cartoon
                  :quant (m2 / more)
                  :ARG0-of (p / provide-01
                        :ARG1 (h / hate-01
                              :quant (m3 / more))))))"
Sir Jokes r made for humor bt not to insult or hurt sum1 thrs a difrnce betwen jokes nd mockng,"# ::snt Sir Jokes r made for humor bt not to insult or hurt sum1 thrs a difrnce betwen jokes nd mockng
(m / make-01
      :ARG0 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :ARG1 (h / humor)
      :purpose (o / or
            :op1 (o2 / or
                  :op1 (ii / insult-01
                        :polarity -
                        :ARG0 j
                        :ARG1 (s / sum1))
                  :op2 (h2 / hurt-01
                        :polarity -
                        :ARG0 j
                        :ARG1 s)
                  :time (o3 / or
                        :op1 (j2 / joke-01
                              :ARG0 p
                              :name n
                              :op1 ""Betwen"")))
            :op2 (m2 / mock-01
                  :ARG0 j)))"
. I'm % Agnostic.Science tells us all that there is NO god or whatever. This IS IT.,"# ::snt . I'm % Agnostic.Science tells us all that there is NO god or whatever. This IS IT.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :degree (p / percentage))
      :snt2 (t / tell-01
            :ARG0 (s / science)
            :ARG1 (o / or
                  :polarity -
                  :op1 (g / god)
                  :op2 (w / whatever))
            :ARG2 (w2 / we
                  :mod (a2 / all)))
      :snt3 (ii2 / it
            :domain (t2 / this)))"
"people have the freedom to do it, if cry babies dont like it tough shit. Bullshit political correctness.","# ::snt people have the freedom to do it, if cry babies dont like it tough shit. Bullshit political correctness.
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (p / person)
            :ARG3 (d / do-02
                  :ARG0 p
                  :ARG1 (ii / it))
            :condition (d2 / dislike-01
                  :ARG0 (b / baby
                        :ARG0-of (c / cry-02))
                  :ARG1 (ii2 / it)
                  :mod (s / shit
                        :ARG1-of (t / tough-02))))
      :snt2 (c2 / correctness
            :mod (p2 / politics)
            :domain (b2 / bullshit)))"
"stood for re-victimizing white supremacy victims, and white speech. And this cartoonist does the same","# ::snt stood for re-victimizing white supremacy victims, and white speech. And this cartoonist does the same
(m / multi-sentence
      :snt1 (s / stand-08
            :ARG2 (a / and
                  :op1 (v / victimize-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02)
                              :ARG1-of (s2 / supremacy-01))
                        :mod (a2 / again))
                  :op2 (s3 / speak-01
                        :ARG0 p)))
      :snt2 a
      :op2 (d / do-02
            :ARG0 (c / cartoonist
                  :mod (t / this))
            :ARG1 (s4 / same-01)))"
. Does KNOW that YOU support Deliberately Provoking Violent Reactions?,"# ::snt . Does KNOW that YOU support Deliberately Provoking Violent Reactions?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / support-01
            :ARG0 y
            :ARG1 (p / provoke-01
                  :ARG1 (v / violence)
                  :manner (d / deliberate))))"
"then sir, you don't know what fucking freedom is.","# ::snt then sir, you don't know what fucking freedom is.
(s / say-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (s2 / sir)
            :ARG1 (t / thing
                  :domain (f / free-04
                        :mod (f2 / fucking))))
      :ARG2 s2)"
"I'm an Agnostic, and plus if I was religious people making fun of my so-called GOD wouldn't bother me.","# ::snt I'm an Agnostic, and plus if I was religious people making fun of my so-called GOD wouldn't bother me.
(a / and
      :op1 (a2 / atheist
            :domain (ii / i))
      :op2 (b / bother-01
            :polarity -
            :ARG0 (m / make-fun-04
                  :ARG0 (p / person
                        :mod (r / religious)
                        :domain ii)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :mod (s / so-called)
                        :poss ii))
            :ARG1 ii
            :condition r))"
". Moreover, Staff were NOT Innocent of Provocation BUT Murdered French Police were!","# ::snt . Moreover, Staff were NOT Innocent of Provocation BUT Murdered French Police were!
(c / contrast-01
      :ARG1 (ii / innocent-01
            :polarity -
            :ARG1 (s / staff)
            :ARG2 (p / provide-01))
      :ARG2 (m / murder-01
            :ARG1 (p2 / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :mod (m2 / moreover))"
"faith important me,if someone makes fun of my faith I wouldn't want to kill them,everyone entitled to opinion","# ::snt faith important me,if someone makes fun of my faith I wouldn't want to kill them,everyone entitled to opinion
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (f / faith)
            :ARG2 (ii2 / i))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (k / kill-01
                  :ARG0 ii3
                  :ARG1 (s / someone
                        :ARG1-of (m2 / mean-01
                              :ARG2 (e / everyone
                                    :ARG1-of (e2 / entitle-01
                                          :ARG2 (o / opine-01
                                                :ARG0 e))))))
            :condition (m3 / make-fun-04
                  :ARG0 s
                  :ARG1 (f2 / faith
                        :poss ii3))))"
. NO DELIBERATLY PROVOCATIVE CARTOONS = NO DEATHS ... Simples! Psychos!,"# ::snt . NO DELIBERATLY PROVOCATIVE CARTOONS = NO DEATHS ... Simples! Psychos!
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (c / ceiling
                  :polarity -
                  :ARG1-of (r / reasonable-02))
            :ARG2 (p / product
                  :polarity -
                  :name (n / name
                        :op1 ""DeatHS"")))
      :snt2 (s / simples)
      :snt3 (p2 / psychos))"
finally. Someone not afraid to stand up for free speech,"# ::snt finally. Someone not afraid to stand up for free speech
(s / someone
      :ARG0-of (f / fear-01
            :polarity -
            :ARG1 (s2 / stand-up-07
                  :ARG1 s
                  :purpose (s3 / speak-01
                        :ARG3-of (f2 / free-04))))
      :mod (f3 / final))"
Mr u hav rite to hert sum1 belive nd wat do u want to create religion heatrd among socities by caling ths fredom of seach,"# ::snt Mr u hav rite to hert sum1 belive nd wat do u want to create religion heatrd among socities by caling ths fredom of seach
(a / and
      :op1 (r / rite-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (s2 / significant-other)))
            :beneficiary (p3 / person
                  :ARG0-of h
                  :ARG1 s
                  :ARG2 (s3 / significant-other)))
      :op2 (w / want-01
            :ARG0 p
            :ARG1 (c / create-01
                  :ARG0 p
                  :ARG1 (h2 / heat-01
                        :ARG1 (r2 / religion)
                        :location (a2 / among
                              :op1 (s4 / society)))
                  :manner (r3 / reconcile-01
                        :ARG0 p
                        :ARG1 (f / fredom
                              :poss (s5 / seach))))))"
im not sayng wat hapnd was rite all im sayng these joke on the basis of fredom nw going in sum othr drectin,"# ::snt im not sayng wat hapnd was rite all im sayng these joke on the basis of fredom nw going in sum othr drectin
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / rite-03
                        :ARG1 (t2 / thing
                              :ARG1-of (j / joke-01)
                              :mod (t3 / this)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / base-02
                  :ARG1 t2
                  :ARG2 (a / and
                        :op1 (f / fredom)
                        :op2 (g / go-06
                              :ARG0 (s2 / sum)
                              :ARG1 (t4 / thing
                                    :ARG1-of (d / decide-01)))))))"
Thn i dunt want such fuckng fredom where i can go and abuse any1 mother religion on thr face its cal ethics,"# ::snt Thn i dunt want such fuckng fredom where i can go and abuse any1 mother religion on thr face its cal ethics
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 ii
                        :ARG4 (f / fuck-01
                              :mod (s / such)))
                  :op2 (a2 / abuse-01
                        :ARG0 ii
                        :ARG1 (r / religion
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m / mother))))
                        :location (f2 / face
                              :part-of (w2 / work-of-art
                                    :name (n / name
                                          :op1 ""Cal""
                                          :op2 ""Economics"")))))))"
comedy should not be an act of bravery. The day we stop making jokes at these fools is a sad sad day,"# ::snt comedy should not be an act of bravery. The day we stop making jokes at these fools is a sad sad day
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / act-02
                  :polarity -
                  :ARG1 (b / brave-02)
                  :domain (c / comedy)))
      :snt2 (d / day
            :ARG1-of (s / sad-02)
            :ARG0-of s)
      :domain (d2 / day
            :time-of (s2 / stop-01
                  :ARG0 (w / we)
                  :ARG1 (j / joke-01
                        :ARG0 w
                        :ARG2 (f / fool
                              :mod (t / this))))))"
". That SIGN should read ""I am a Bigoted Cartoonist &amp; I will Deliberately Provoke Violent Reaction just as did""","# ::snt . That SIGN should read ""I am a Bigoted Cartoonist &amp; I will Deliberately Provoke Violent Reaction just as did""
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG1 (t / thing
                  :ARG1-of (s / sign-01)
                  :mod (t2 / that))
            :ARG3 (a / and
                  :op1 (c / cartoonist
                        :mod (b / bigot)
                        :domain (ii / i))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp"")
                        :domain ii)
                  :op3 (p2 / provoke-01
                        :ARG0 ii
                        :ARG1 (r3 / reaction
                              :mod (v / violent))
                        :manner (d / deliberate)
                        :ARG1-of (r4 / resemble-01
                              :ARG2 (p3 / provoke-01
                                    :ARG0 ii
                                    :ARG1 (r5 / react)
                                    :mod (j / just)))))))"
Shanie boy you sir completely echo my sentiments. *doffs cap*,"# ::snt Shanie boy you sir completely echo my sentiments. *doffs cap*
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / echo-01
                  :ARG0 (s2 / sir)
                  :ARG1 (s3 / sentiment
                        :poss (ii2 / i))
                  :ARG1-of (c / complete-02)
                  :mod (b / boy
                        :mode expressive
                        :name (n / name
                              :op1 ""Shanie"")))
            :ARG2 (p / person
                  :name n
                  :op1 ""Shanie""))
      :snt2 (c2 / cap
            :mod (o / off)))"
exactly. Already blocked them for their cowardice and stupidity. Terrorist sympathiser,"# ::snt exactly. Already blocked them for their cowardice and stupidity. Terrorist sympathiser
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (b / block-01
            :ARG1 (t / they)
            :time (a / already)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / cowardice
                              :poss t)
                        :op2 (s / stupidity
                              :poss t))))
      :snt3 (p / person
            :ARG0-of (s2 / sympathize-01
                  :ARG1 (t2 / terrorist))))"
. There is NO increased THREAT to = has NO INTELLIGENCE &amp; merely Covering their Arse IN CASE of attack!,"# ::snt . There is NO increased THREAT to = has NO INTELLIGENCE &amp; merely Covering their Arse IN CASE of attack!
(m / multi-sentence
      :snt1 (ii / increase-01
            :polarity -
            :ARG1 (t / threaten-01)
            :ARG4 (h / have-03
                  :polarity -
                  :ARG1 (a / and
                        :op1 (ii2 / intelligence)
                        :op2 (a2 / amp))))
      :snt2 (c / cover-01
            :ARG1 (a3 / arse
                  :poss (t2 / they))
            :mod (m2 / mere)
            :condition (a4 / attack-01
                  :ARG1 t2)))"
amen to that.,"# ::snt amen to that.
(a / amen
      :mode expressive
      :beneficiary (t / that))"
"I'm civilised enough to let it go, so please stop making excuses these extremists, there is no excuse","# ::snt I'm civilised enough to let it go, so please stop making excuses these extremists, there is no excuse
(c / civilize-01
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (e / enough)
            :ARG6 (l / let-01
                  :ARG0 ii
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it))))
      :ARG0-of (c2 / cause-01
            :ARG1 (s / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (e2 / excuse-02
                        :ARG0 y
                        :ARG1 (e3 / extremist
                              :mod (t / this)))
                  :ARG1-of (e4 / excuse-02
                        :polarity -))))"
