comment,amr
"ALWAYS FILM COPS! Even if u dont know the person being arrested, exercise ur RIGHT and FILM!","# ::snt ALWAYS FILM COPS! Even if u dont know the person being arrested, exercise ur RIGHT and FILM!
(m / multi-sentence
      :snt1 (f / file-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cop)
            :ARG1-of (e / easy-05))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (e2 / exercise-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (r / right-05
                              :ARG1 y2))
                  :op2 (f2 / file-01
                        :mode imperative
                        :ARG0 y2))
            :ARG2 (e3 / even-if
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (a2 / arrest-01
                              :ARG1 (p / person))))))"
not the same - the st the guy is muscle the last he big boy - just doesn't look the same to me,"# ::snt not the same - the st the guy is muscle the last he big boy - just doesn't look the same to me
(a / and
      :op1 (s / same-01
            :polarity -)
      :op2 (m / muscle
            :domain (g / guy)
            :ARG1-of (c / compare-01
                  :ARG2 (b / boy
                        :mod (b2 / big)
                        :mod (l / last)
                        :domain g)))
      :op3 (l2 / look-02
            :polarity -
            :ARG1 (s2 / same-01)
            :ARG2 (ii / i)
            :mod (j / just)))"
": That was very ""SLICK"" of the Police Chief to create a narrative that was a ""suspect"" in a robbery!","# ::snt : That was very ""SLICK"" of the Police Chief to create a narrative that was a ""suspect"" in a robbery!
(l / lucky
      :degree (v / very)
      :domain (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :purpose (c2 / create-01
            :ARG0 p
            :ARG1 (n / narrate-01
                  :ARG1 p2
                  :ARG1-of (s / suspect-01
                        :time (r / rob-01)))))"
because he committed a crime he was deserving to be murdered? So we gonna go out and kill wallSt?,"# ::snt because he committed a crime he was deserving to be murdered? So we gonna go out and kill wallSt?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / commit-02
                  :ARG0 (h / he)
                  :ARG1 (c3 / crime-02
                        :ARG0 h
                        :ARG0-of (d / deserve-01
                              :ARG1 (m2 / murder-01
                                    :ARG1 h))))
            :polarity (a / amr-unknown))
      :snt2 (c4 / cause-01
            :ARG0 (a2 / and
                  :op1 (g / go-out-17
                        :ARG0 (w / we))
                  :op2 (k / kill-01
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""WallSt"")))
                  :polarity (a3 / amr-unknown))))"
: I've seen the video...Brown and Johnson robbed a store. OK!I'd like to see it too,"# ::snt : I've seen the video...Brown and Johnson robbed a store. OK!I'd like to see it too
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (r / rob-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Brown""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Johnson"")))
                        :ARG1 (s2 / store))))
      :snt2 (o / okay-01
            :mode expressive
            :ARG1 (ii2 / i)))"
I get that but the body types are different in the images/my son dad is '4- muscle boys vs big boys,"# ::snt I get that but the body types are different in the images/my son dad is '4- muscle boys vs big boys
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (d / differ-02
            :ARG1 (t2 / type
                  :mod (b / body))
            :location (ii2 / image))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / compare-01
                  :ARG1 (b2 / boy
                        :quant 4
                        :mod (m / muscle))
                  :ARG2 (b3 / boy
                        :mod (b4 / big))
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s / son))))))"
he was racially profiled because he fit the description of a strong arm robber?,"# ::snt he was racially profiled because he fit the description of a strong arm robber?
(p / profil-01
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :manner (r / race)
      :ARG1-of (c / cause-01
            :ARG0 (f / fit-06
                  :ARG1 h
                  :ARG2 (d / describe-01
                        :ARG1 h
                        :ARG2 (p2 / person
                              :ARG0-of (r2 / rob-01
                                    :manner (a2 / arm
                                          :ARG1-of (s / strong-02))))))))"
of course because they want to try and make black people look as bad as possible and worth them killing.,"# ::snt of course because they want to try and make black people look as bad as possible and worth them killing.
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (m / make-02
                              :ARG0 t
                              :ARG1 (l / look-02
                                    :ARG0 (p / person
                                          :ARG1-of (b / black-05))
                                    :ARG1 (b2 / bad-07
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 p
                                                :ARG3 (e / equal)
                                                :ARG4 (p2 / possible-01
                                                      :ARG1 l)))))
                        :op2 (w2 / worth-02
                              :ARG1 p
                              :ARG2 (k / kill-01
                                    :ARG1 p))))
            :mod (o / of-course)))"
"Yeah...I caught that too. ""VERY SLICK"" Seeing the framing of the lie starting now!","# ::snt Yeah...I caught that too. ""VERY SLICK"" Seeing the framing of the lie starting now!
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (s / slap-01
            :degree (h / hardly))
      :snt3 (s2 / see-01
            :ARG1 (f / frame-06
                  :ARG1 (l / lie-08))
            :ARG1-of (s3 / start-01
                  :time (n / now))))"
I'm sorry that is not the same person on all those pic - body types are totally different,"# ::snt I'm sorry that is not the same person on all those pic - body types are totally different
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / same-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (p / person)
                  :topic (p2 / picture
                        :mod (t2 / that)
                        :mod (a / all))))
      :snt2 (d / differ-02
            :ARG1 (t3 / type
                  :mod (b / body))
            :degree (t4 / total)))"
Come on now.......,"# ::snt Come on now.......
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :time (n / now))"
exactly my point a muscle bound guy shows chest-wise /big guy has softer shoulders round in belly,"# ::snt exactly my point a muscle bound guy shows chest-wise /big guy has softer shoulders round in belly
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (g / guy
                  :ARG1-of (b / bind-01
                        :ARG2 (m / muscle)))
            :ARG1 (s2 / slash
                  :op1 (h / have-03
                        :ARG0 (g2 / guy
                              :mod (b2 / big))
                        :ARG1 (s3 / shoulder
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (s4 / soft-02
                                          :ARG1 s3)
                                    :ARG3 (m2 / more))))
                  :op2 (h3 / have-03
                        :ARG0 g2
                        :ARG1 (s5 / shoulder
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (s6 / soft-02
                                          :ARG1 s5)
                                    :ARG3 (m3 / more)))
                        :location (r / round
                              :op1 (b3 / belly)))))
      :mod (e / exact))"
"if they were both suspects in a robbery, why wasn't JOHNSON arrested or taken inti custody?","# ::snt if they were both suspects in a robbery, why wasn't JOHNSON arrested or taken inti custody?
(o / or
      :op1 (a / arrest-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JOHNSON"")))
      :op2 (t / take-01
            :polarity -
            :ARG1 p
            :ARG3 (c / custody
                  :mod (ii / inti)))
      :condition (s / suspect-01
            :ARG1 (t2 / they
                  :mod (b / both))
            :ARG2 (r / rob-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
are the still pictures are at the Quicktrip about some cigars/candy or the liquor store?,"# ::snt are the still pictures are at the Quicktrip about some cigars/candy or the liquor store?
(b / be-located-at-91
      :ARG1 (p / picture-01
            :ARG1 (o / or
                  :op1 (c / cigar
                        :mod (s / some))
                  :op2 (c2 / candy
                        :mod (s2 / some))
                  :op3 (s3 / store
                        :mod (l / liquor)))
            :mod (s4 / still))
      :ARG2 (f / facility
            :name (n / name
                  :op1 ""Quicktrip""))
      :polarity (a / amr-unknown))"
I don't care if he had a rap sheet a mile long! Does that mean he can then be gunned down?,"# ::snt I don't care if he had a rap sheet a mile long! Does that mean he can then be gunned down?
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (s / sheet
                              :mod (r / rap)
                              :ARG1-of (l / long-03
                                    :ARG2 (d / distance-quantity
                                          :quant 1
                                          :unit (m2 / mile)))))))
      :snt2 (m3 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 h
            :ARG2 (p / possible-01
                  :ARG1 (s2 / shoot-down-05
                        :ARG1 (h3 / he)
                        :time (t2 / then)))))"
exactly..Not saying I can't be wrong but I know big guys/ kiddo dad is muscle big- it's different guys,"# ::snt exactly..Not saying I can't be wrong but I know big guys/ kiddo dad is muscle big- it's different guys
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (w / wrong-04
                              :ARG1 ii)))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / muscle
                        :mod (b / big)
                        :domain (s2 / slash
                              :op1 (g / guy
                                    :mod (b2 / big))
                              :op2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d / dad))
                                    :mod (k2 / kid))))))
      :snt3 (d2 / differ-02
            :ARG1 (g2 / guy)))"
I totally agree!!!,"# ::snt I totally agree!!!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (t / total))"
We need b careful of jumping conclusions. Waiting to see this videotape.,"# ::snt We need b careful of jumping conclusions. Waiting to see this videotape.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / care-04
                  :ARG0 w
                  :ARG1 (c2 / conclude-01
                        :ARG0 w
                        :ARG1-of (j / jump-03
                              :ARG0 w))))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (v / videotape
                        :mod (t / this)))))"
he knew what he was doing. Smh!,"# ::snt he knew what he was doing. Smh!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h2 / he))))
      :snt2 (s / smh
            :mode expressive))"
"key word: create...if that were true, that could've been released Sunday...smh","# ::snt key word: create...if that were true, that could've been released Sunday...smh
(w / word
      :ARG1-of (k / key-02)
      :domain (c / create-01)
      :ARG1-of (m / mean-01
            :ARG2 (p / possible-01
                  :ARG1 (r / release-01
                        :ARG1 c
                        :time (d / date-entity
                              :weekday (s / sunday)))
                  :condition (t / true-01
                        :ARG1 c)))
      :mod (s2 / smh
            :mode expressive))"
CRAZY,"# ::snt CRAZY
(r / routine)"
"so the ? Becomes, why is this impt to his murder? Less innocent=kool to kill?","# ::snt so the ? Becomes, why is this impt to his murder? Less innocent=kool to kill?
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / commit-01
                  :ARG1 (t / this)
                  :ARG2 (m2 / murder-01
                        :ARG1 (h / he))))
      :snt3 (e / equal-01
            :ARG1 (ii / innocent-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less)))
            :ARG2 (k / kool
                  :purpose (k2 / kill-01))))"
"So they shot him times because he was a ""suspect""? Still doesn't make any sense.","# ::snt So they shot him times because he was a ""suspect""? Still doesn't make any sense.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (h / he)
            :frequency (t2 / time)
            :ARG1-of (c / cause-01
                  :ARG0 (p / police
                        :domain h)))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (ii / it)
            :mod (s3 / still)))"
so youve seen the video no one else has seen?,"# ::snt so youve seen the video no one else has seen?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (v / video
            :ARG1-of (s2 / see-01
                  :ARG0 (n / no-one
                        :mod (e / else)))))"
Thanks! I'll check it out!,"# ::snt Thanks! I'll check it out!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / check-out-05
            :ARG0 ii
            :ARG1 (ii2 / it)))"
"I thought Mike Brown was ""struggling"" for the cops gun? Total lies by police chief","# ::snt I thought Mike Brown was ""struggling"" for the cops gun? Total lies by police chief
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / struggle-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (g / gun
                        :poss (c / cop))))
      :snt2 (t2 / thing
            :ARG1-of (l / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police
                                    :ARG2 (c2 / chief)))
                        :mod (t3 / total)))))"
Ok,"# ::snt Ok
(o / okay-01)"
