comment,amr
The peaceful religion of Islam has struck again.,"# ::snt The peaceful religion of Islam has struck again.
(s / strike-01
      :ARG0 (r / religion
            :mod (p / peaceful)
            :poss (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (a / again))"
It's all part of the Islamist terror network. Deciding which flag it is defeats the point.,"# ::snt It's all part of the Islamist terror network. Deciding which flag it is defeats the point.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (n / network
                  :mod (t / terror)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))
            :ARG2 (ii / it)
            :mod (a / all))
      :snt2 (d / defeat-01
            :ARG0 (d2 / decide-01
                  :ARG1 (f / flag
                        :domain (ii2 / it)))
            :ARG1 (p / point-03)))"
Still an unknown if flag has any meaning of any sort correct? Or if it even has any meaning right? Or that it many have no meaning,"# ::snt Still an unknown if flag has any meaning of any sort correct? Or if it even has any meaning right? Or that it many have no meaning
(k / know-01
      :polarity -
      :ARG1 (t / truth-value
            :polarity-of (m / mean-01
                  :ARG1 (f / flag)
                  :mod (s / sort
                        :mod (a / any))
                  :mod (a2 / any)
                  :ARG1-of (c / correct-02)))
      :mod (s2 / still)
      :polarity (a3 / amr-unknown)
      :condition (o / or
            :op1 (m2 / mean-01
                  :ARG1 f
                  :mod (e / even)
                  :ARG1-of (r / right-02))
            :op2 (m3 / mean-01
                  :polarity -
                  :ARG1 (m4 / many
                        :domain f))))"
In the 's I think.,"# ::snt In the 's I think.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :decade 1950))"
it says the above until stated otherwise. Also report of an IED being found. Uncertain if others exist.,"# ::snt it says the above until stated otherwise. Also report of an IED being found. Uncertain if others exist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / above)
            :time (u / until
                  :op1 (s2 / state-01
                        :ARG0 ii
                        :ARG1 (s3 / something
                              :polarity -))))
      :snt2 (r / report-01
            :ARG1 (f / find-01
                  :ARG1 (d / device
                        :ARG1-of (ii2 / improvise-01)
                        :ARG1-of (e / explode-01
                              :ARG1-of (p / possible-01))))
            :mod (a2 / also))
      :snt3 (c / certain
            :polarity -
            :condition (e2 / exist-01
                  :ARG1 (o / other))))"
Hm. These aren't the happy-go-lucky Islamists I know....,"# ::snt Hm. These aren't the happy-go-lucky Islamists I know....
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (h / happy-01
                  :mod (g / go-06
                        :ARG0 (l / lucky)))
            :domain (t / this))
      :mod (h2 / hmm
            :mode expressive))"
does it really matter they all wasn't to kill us,"# ::snt does it really matter they all wasn't to kill us
(m / matter-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (w / we))
      :polarity (a2 / amr-unknown)
      :ARG1-of (r / real-04))"
Icky utility chocolate No thanks blah! I don't buy that!,"# ::snt Icky utility chocolate No thanks blah! I don't buy that!
(m / multi-sentence
      :snt1 (c / chocolate
            :mod (u / utility)
            :mod (y / yep))
      :snt2 (a / and
            :op1 (t / thank-01
                  :mode expressive
                  :ARG0 (ii / i))
            :op2 (b / blah-blah-blah))
      :snt3 (b2 / buy-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)))"
like it matters which extreme Muslim group it is?,"# ::snt like it matters which extreme Muslim group it is?
(r / resemble-01
      :ARG2 (m / matter-01
            :ARG1 (g / group
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :degree (e / extreme))
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
"Clearly. If this were perpetrated by , those poor hostages would be dead already. Let's just hope this ends peacefully.","# ::snt Clearly. If this were perpetrated by , those poor hostages would be dead already. Let's just hope this ends peacefully.
(m / multi-sentence
      :snt1 (c / clear-06)
      :snt2 (d / die-01
            :ARG1 (h / hostage
                  :mod (p / poor)
                  :mod (t / that))
            :time (a / already)
            :condition (p2 / perpetrate-01
                  :ARG0 (p3 / person)
                  :ARG1 (t2 / this)))
      :snt3 (h2 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / end-01
                  :ARG1 (t3 / this)
                  :manner (p4 / peaceful))
            :mod (j / just)))"
Will somebody please explain what is written over that damn flag? .,"# ::snt Will somebody please explain what is written over that damn flag? .
(e / explain-01
      :polite +
      :ARG0 (s / somebody)
      :ARG1 (t / thing
            :ARG1-of (w / write-01
                  :location (o / over
                        :op1 (f / flag
                              :mod (t2 / that)
                              :ARG1-of (d / damn-01))))))"
