comment,amr
looks like Obama is our PM now,"# ::snt looks like Obama is our PM now
(l / look-02
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (m / minister
                  :mod (p2 / prime))
            :time (n2 / now)
            :poss (w / we)))"
They even had the guys name dumb ass before the cdn media,"# ::snt They even had the guys name dumb ass before the cdn media
(h / have-03
      :ARG0 (t / they)
      :ARG1 (n / name-01
            :ARG1 (g / guy)
            :mod (a / ass
                  :mod (d / dumb)))
      :mod (e / even)
      :time (b / before
            :op1 (m / media
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""CDN"")))))"
will you have the grapes to call the perpetrators as Muslim? Unlike US prez. Who calls it workplace violence?,"# ::snt will you have the grapes to call the perpetrators as Muslim? Unlike US prez. Who calls it workplace violence?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (g / grape)
            :purpose (c / call-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (p2 / perpetrate-01))
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (r2 / resemble-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG2 (p4 / president)))
            :ARG2 (c3 / call-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii / it)
                  :ARG2 (v / violence
                        :mod (w / workplace)))))"
is this an address to the nation or just a statement to reporters?,"# ::snt is this an address to the nation or just a statement to reporters?
(a / amr-choice
      :op1 (a2 / address-03
            :ARG2 (n / nation)
            :domain (t / this))
      :op2 (s / state-01
            :ARG2 (p / person
                  :ARG0-of (r / report-01))
            :mod (j / just)
            :domain t))"
"can only hope this does bring increased surveillance, you being first on the list.","# ::snt can only hope this does bring increased surveillance, you being first on the list.
(a / and
      :op1 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bring-01
                        :ARG0 (t / this)
                        :ARG1 (s / surveil-01
                              :ARG1-of (ii2 / increase-01)))
                  :mod (o / only)))
      :op2 (l / list-01
            :ARG1 (y / you)
            :ord (o2 / ordinal-entity
                  :value 1)))"
blocked for stupidity.,"# ::snt blocked for stupidity.
(s / shock-01
      :ARG2 (s2 / stupidity))"
give me one good goddamn reason that why u send our beloved soldiers there..,"# ::snt give me one good goddamn reason that why u send our beloved soldiers there..
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / reason
            :quant 1
            :ARG1-of (g2 / good-02)
            :mod (g3 / goddamn)
            :ARG0-of (c / cause-01
                  :ARG1 (s / send-01
                        :ARG0 y
                        :ARG1 (s2 / soldier
                              :poss (w / we)
                              :ARG1-of (l / love-01)
                              :ARG0-of l)
                        :ARG2 (t / there))))
      :ARG2 (ii / i))"
Goddamn near time. We need a leader and he hasn't been it.,"# ::snt Goddamn near time. We need a leader and he hasn't been it.
(m / multi-sentence
      :snt1 (a / amn-01
            :mode expressive
            :ARG1 (t / time
                  :ARG1-of (n / near-02)))
      :snt2 (a2 / and
            :op1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (l / lead-02)))
            :op2 (n3 / need-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 p)))"
It`s time for you to take the long walk we don`t believe a word you say,"# ::snt It`s time for you to take the long walk we don`t believe a word you say
(t / time
      :time-of (w / walk-01
            :ARG0 (y / you)
            :ARG1-of (l / long-03)
            :ARG1-of (b / believe-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / word
                        :ARG1-of (s / say-01
                              :ARG0 y))))
      :domain (ii / it))"
"dumbass, as if CNN has all the facts. Rather wait for than listen to BS on some US station.","# ::snt dumbass, as if CNN has all the facts. Rather wait for than listen to BS on some US station.
(m / multi-sentence
      :snt1 (d / dumbass
            :domain (y / you)
            :conj-as-if (h / have-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (f / fact
                        :mod (a / all))))
      :snt2 (ii / instead-of-91
            :ARG1 (w / wait-01
                  :ARG1 (y2 / you))
            :ARG2 (l / listen-01
                  :ARG0 y2
                  :ARG1 (b / bullshit-01
                        :medium (s / station
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :mod (s2 / some))))))"
