comment,amr
"Not grammar, jackass. There IS a difference. Holed up suggests ""in hiding"". Held up means not at their own will.","# ::snt Not grammar, jackass. There IS a difference. Holed up suggests ""in hiding"". Held up means not at their own will.
(m / multi-sentence
      :snt1 (g / grammar
            :polarity -
            :domain (j / jackass))
      :snt2 (d / differ-02
            :ARG1 (t / thing))
      :snt3 (m2 / mean-01
            :ARG1 (h / Holed-up-02)
            :ARG2 (h2 / hide-01))
      :snt4 (m3 / mean-01
            :ARG1 (h3 / hold-up-10)
            :ARG2 (w / will-02
                  :polarity -
                  :ARG0 (t2 / they))))"
: The CEO of Lindt says there are around people holed up in the cafe in central Sydney,"# ::snt : The CEO of Lindt says there are around people holed up in the cafe in central Sydney
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :ARG1 (p2 / person
            :ARG1-of (h2 / hole-up-01
                  :location (c3 / cafe
                        :location (c4 / center
                              :part-of (c5 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
I feel like you might have meant to say . Not great fact checking if not.,"# ::snt I feel like you might have meant to say . Not great fact checking if not.
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / mean-02
                        :ARG0 (y / you)
                        :ARG1 (s / say-01
                              :ARG0 y))))
      :snt2 (c / check-01
            :ARG1 (f2 / fact)
            :mod (g / great
                  :polarity -)
            :condition (h / have-polarity-91
                  :ARG2 -)))"
El CEO de Lindt dice que hay unas personas retenidas en el,"# ::snt El CEO de Lindt dice que hay unas personas retenidas en el
(d / dice-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""de""
                  :op2 ""Lindt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :ARG1 (h2 / hay-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :ARG1-of (r / retenidas)
                  :domain p)
            :location (e2 / el)))"
agree. I just got my car out of the hospital car park and then heard one of the bombs is sposed tbthere,"# ::snt agree. I just got my car out of the hospital car park and then heard one of the bombs is sposed tbthere
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :ARG0 ii
                  :ARG1 (c / car
                        :poss ii)
                  :ARG2 (o / out-06
                        :ARG1 c
                        :ARG2 (p / park
                              :mod (c2 / car)
                              :part-of (h / hospital)))
                  :mod (j / just))
            :op2 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (h3 / hose-01
                        :ARG1 (b / bomb
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (b2 / bomb)))
                        :ARG2 (b3 / bomb))
                  :time (t / then))))"
mmmm,"# ::snt mmmm
(h / hmm
      :mode expressive)"
"Let's face it the BBC loves to say it's slow because it checks facts, but it doesn't.","# ::snt Let's face it the BBC loves to say it's slow because it checks facts, but it doesn't.
(f / face-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG1 (s / say-01
                        :ARG0 p
                        :ARG1 (s2 / slow-05
                              :ARG1 (ii / it)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / check-01
                                          :ARG0 ii
                                          :ARG1 (f2 / fact))))))
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 c3)))"
apparently ch report Mgr of store say it's a big shop,"# ::snt apparently ch report Mgr of store say it's a big shop
(a / appear-02
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / store)
                        :ARG2 (m / mgr)))
            :ARG1 (s3 / shop
                  :mod (b / big)
                  :domain (ii / it))))"
think of it as the size of a bank,"# ::snt think of it as the size of a bank
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (s / size-01
            :ARG1 ii
            :ARG2 (b / bank)))"
not that many!!!!!!!!!!!!!!!!!!,"# ::snt not that many!!!!!!!!!!!!!!!!!!
(m / many
      :polarity -
      :degree (t / that))"
I took this in martin place last week between Lindt and ch7,"# ::snt I took this in martin place last week between Lindt and ch7
(t / this
      :location (b / between
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lindt""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ch7"")))
      :time (w / week
            :mod (l / last))
      :location (l2 / location
            :name (n3 / name
                  :op1 ""Martin"")))"
gary what do you mean by devices? Bomb devices?,"# ::snt gary what do you mean by devices? Bomb devices?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gary"")))
      :snt2 (d / device
            :ARG0-of (b / bomb-01)
            :polarity (a2 / amr-unknown)))"
we shall see,"# ::snt we shall see
(s / see-01
      :ARG0 (w / we))"
ah est Tony Abbott hablando,"# ::snt ah est Tony Abbott hablando
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / est
            :mod (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Abbott"")))
      :ARG2 p
      :location (h / hablando))"
"No, you're being a prick. They need to report accurately. There are others in that vicinity.","# ::snt No, you're being a prick. They need to report accurately. There are others in that vicinity.
(m / multi-sentence
      :snt1 (p / prick
            :domain (y / you))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (r / report-01
                  :ARG0 t
                  :manner (a / accurate)))
      :snt3 (b / be-located-at-91
            :ARG1 (o2 / other)
            :ARG2 (v / vicinity
                  :mod (t2 / that))))"
No hard numbers yet from authorities that Ive seen. A media outlet said . Lindt said there could be up to earlier.,"# ::snt No hard numbers yet from authorities that Ive seen. A media outlet said . Lindt said there could be up to earlier.
(m / multi-sentence
      :snt1 (n / number
            :polarity -
            :ARG1-of (h / hard-04)
            :source (a / authority)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i))
            :time (y / yet))
      :snt2 (s2 / say-01
            :ARG0 (o / outlet
                  :mod (m2 / media)))
      :snt3 (s3 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Lindt""))
            :ARG1 (p2 / possible-01
                  :ARG1 (u / up-to
                        :op1 (b / before
                              :op1 (n3 / now))))))"
Tremenda. Que Dios o quien sea reparta suerte.,"# ::snt Tremenda. Que Dios o quien sea reparta suerte.
(m / multi-sentence
      :snt1 (t / trremenda)
      :snt2 (q / Que
            :ARG1-of (m2 / mean-01
                  :ARG2 (r / reparta
                        :mod (s / sea)))))"
that's what was reported.,"# ::snt that's what was reported.
(r / report-01
      :ARG1 (t / that))"
of course.,"# ::snt of course.
(o / of-course)"
You're trying to tell me there are people in that cafe and all other news sources are saying -13 ppl?,"# ::snt You're trying to tell me there are people in that cafe and all other news sources are saying -13 ppl?
(a / and
      :op1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person)
                        :ARG2 (c / cafe
                              :mod (t3 / that)))
                  :ARG2 (ii / i)))
      :op2 (s / say-01
            :ARG0 (s2 / source
                  :mod (n / news)
                  :mod (o / other)
                  :mod (a2 / all))
            :ARG1 (h / have-quant-91
                  :ARG2 13
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person))
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
I just left the scene,"# ::snt I just left the scene
(l / leave-11
      :ARG0 (ii / i)
      :ARG1 (s / scene)
      :mod (j / just))"
"Holed up, or held up?","# ::snt Holed up, or held up?
(o / or
      :op1 (h / Holed-up-02)
      :op2 (h2 / hold-up-11)
      :polarity (a / amr-unknown))"
bloody hell i hope thats not true.,"# ::snt bloody hell i hope thats not true.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :mod (h2 / hell
            :mode expressive
            :mod (b / blood)))"
but I now believe is a number now being reported more widely. (I'm not a journo),"# ::snt but I now believe is a number now being reported more widely. (I'm not a journo)
(c / contrast-01
      :ARG2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG1 (n / number)
                  :time (n2 / now)
                  :ARG1-of (w / wide-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 r
                              :ARG3 (m / more))))
            :time (n3 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-mod-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (j / journalist)))))"
ok,"# ::snt ok
(o / okay-04)"
,"# ::snt 
(a / amr-empty)"
Let's hope it's not more. But at the moment seems like even for the police it is pure speculation.,"# ::snt Let's hope it's not more. But at the moment seems like even for the police it is pure speculation.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / more
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (s / seem-01
                  :ARG1 (s2 / speculate-01
                        :ARG1 (ii / it)
                        :ARG1-of (p / pure-02)
                        :beneficiary (p2 / police
                              :mod (e / even))
                        :time (m3 / moment)))))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
: The CEO of Lindt says there are around people holed up in the cafe in central Sydney,"# ::snt : The CEO of Lindt says there are around people holed up in the cafe in central Sydney
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :ARG1 (p2 / person
            :ARG1-of (h2 / hole-up-01
                  :location (c3 / cafe
                        :location (c4 / center
                              :part-of (c5 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
Are they chocolateers?,"# ::snt Are they chocolateers?
(p / person
      :polarity (a / amr-unknown)
      :mod (c / chocolate)
      :domain (t / they))"
,"# ::snt 
(a / amr-empty)"
looks like the number was,"# ::snt looks like the number was
(l / look-02
      :ARG1 (n / number))"
"TV news says ...... what is it? , , , ???????","# ::snt TV news says ...... what is it? , , , ???????
(s / say-01
      :ARG0 (n / news
            :medium (t / television))
      :ARG1 (a / amr-unknown
            :domain (ii / it)))"
"you knew what was meant, you're just being pedantic. For what reason, attention? Retweets?","# ::snt you knew what was meant, you're just being pedantic. For what reason, attention? Retweets?
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-02))
            :op2 (p / pedantic
                  :domain y
                  :mod (j / just)))
      :snt2 (a2 / attend-02
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (r / retweet-01
            :polarity (a4 / amr-unknown)))"
Australia: CEO of Lindt says arnd ppl holed up in cafe in central ://,"# ::snt Australia: CEO of Lindt says arnd ppl holed up in cafe in central ://
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :ARG1 (h2 / hole-up-01
            :ARG0 (p2 / person)
            :ARG1 (c3 / cafe
                  :location (c4 / center)))
      :location (c5 / country
            :name (n2 / name
                  :op1 ""Australia"")))"
no offense taken,"# ::snt no offense taken
(o / offend-03
      :polarity -
      :ARG1-of (t / take-01))"
