comment,amr
nice to know same paramilitary response common in great white north,"# ::snt nice to know same paramilitary response common in great white north
(n / nice-01
      :ARG1 (k / know-01
            :ARG1 (r / respond-01
                  :ARG0 (p / paramilitary)
                  :ARG1-of (s / same-01)
                  :location (n2 / north
                        :ARG1-of (w / white-02)
                        :mod (g / great)))))"
. God bless our soldiers &amp; keep them safe,"# ::snt . God bless our soldiers &amp; keep them safe
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (s / soldier)))
            :op2 (p3 / person
                  :name n
                  :op1 ""amp""))
      :purpose (k / keep-02
            :ARG0 p
            :ARG1 (s2 / safe-01
                  :ARG1 a)))"
: who are these clowns?,"# ::snt : who are these clowns?
(c / clown
      :domain (a / amr-unknown)
      :mod (t / this))"
we got the hell out of there when we saw the massive swat team trucks. Knew it was not good.,"# ::snt we got the hell out of there when we saw the massive swat team trucks. Knew it was not good.
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (w / we)
            :ARG2 (o / out-06
                  :ARG1 w
                  :ARG2 (t / there))
            :time (s / see-01
                  :ARG0 w
                  :ARG1 (t2 / truck
                        :poss (t3 / team
                              :ARG0-of (s2 / swat-01))
                        :mod (m2 / massive)))
            :mod (h / hell
                  :mode expressive))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g2 / good-02
                  :polarity -
                  :ARG1 (ii2 / it))))"
"BREAKING NEWS PHOTO GALLERY: Parliament Hill attacked, soldier shot at National War Memorial","# ::snt BREAKING NEWS PHOTO GALLERY: Parliament Hill attacked, soldier shot at National War Memorial
(a / and
      :op1 (a2 / attack-01
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :op2 (s / shoot-02
            :ARG1 (s2 / soldier)
            :location (f2 / facility
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")))
      :mod (p / photo
            :mod (n3 / news
                  :ARG1-of (b / break-13))))"
"yeah why blame the shooter, when you can cast a nation as a boogie man.","# ::snt yeah why blame the shooter, when you can cast a nation as a boogie man.
(b / blame-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (p2 / possible-01
            :ARG1 (c2 / cast-03
                  :ARG0 (y / you)
                  :ARG1 (n / nation)
                  :ARG2 (m / man
                        :mod (b2 / boogie)))))"
it's just awful. I can't believe it.,"# ::snt it's just awful. I can't believe it.
(m / multi-sentence
      :snt1 (a / awful
            :domain (ii / it)
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
"you should've seen it. Dozens of emerg vehicles. I was blocks away, knew something bad was happening.","# ::snt you should've seen it. Dozens of emerg vehicles. I was blocks away, knew something bad was happening.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (v / vehicle
            :mod (e / emerg)
            :quant (m2 / multiple
                  :op1 12))
      :snt3 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (r2 / relative-position
                        :op1 (a2 / away)
                        :quant m2
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (b2 / block)))))
      :op2 (k / know-01
            :ARG0 ii2
            :ARG1 (e2 / event
                  :ARG1-of (b3 / bad-07))))"
good. Glad you're safe. x,"# ::snt good. Glad you're safe. x
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (g2 / glad-02
            :ARG0 (s / safe-01
                  :ARG1 (y / you))
            :ARG1 (ii / i)))"
"that is true, but I know there will be rethinking about how open Canada will be","# ::snt that is true, but I know there will be rethinking about how open Canada will be
(c / contrast-01
      :ARG1 (t / true-01
            :ARG1 (t2 / that))
      :ARG2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / rethink-01
                  :ARG1 (t3 / thing
                        :degree-of (o / open-05
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))))))"
I refuse to allow radical elements to negatively influence what makes us Canadian even with the rage I am feeling at this moment.,"# ::snt I refuse to allow radical elements to negatively influence what makes us Canadian even with the rage I am feeling at this moment.
(r / refuse-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG0 ii
            :ARG1 (ii2 / influence-01
                  :ARG0 (e / element
                        :ARG1-of (r2 / radical-02))
                  :ARG1 (t / thing
                        :ARG0-of (m / make-02
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Canada""))))
                  :ARG0-of (n2 / negative-03)))
      :concession (r3 / rage-02
            :ARG0 ii
            :time (m2 / moment
                  :mod (t2 / this))
            :mod (e2 / even)))"
