comment,amr
let's make that day soon.,"# ::snt let's make that day soon.
(m / make-18
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / day
            :mod (t / that))
      :time (s / soon))"
Not ignorance. Youth worldwide are hustling for survival. Hungry can't fight.,"# ::snt Not ignorance. Youth worldwide are hustling for survival. Hungry can't fight.
(m / multi-sentence
      :snt1 (ii / ignorance
            :polarity -)
      :snt2 (h / hustle-02
            :ARG0 (y / youth
                  :location (w / worldwide))
            :ARG2 (s / survive-01
                  :ARG0 y))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (f / fight-01
                  :ARG0 (p2 / person
                        :ARG1-of (h2 / hunger-01)))))"
"Some have fallen asleep,due to the fog of ignorance being used to keep those who love freedom divided. We must wake them up!","# ::snt Some have fallen asleep,due to the fog of ignorance being used to keep those who love freedom divided. We must wake them up!
(m / multi-sentence
      :snt1 (f / fall-07
            :ARG1 (p / person
                  :quant (s / some))
            :ARG2 (s2 / sleep-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fog
                        :consist-of (ii / ignorance)
                        :ARG1-of (u / use-01
                              :ARG2 (k / keep-02
                                    :ARG0 f2
                                    :ARG1 (d / divide-02
                                          :ARG0 ii
                                          :ARG1 (p2 / person
                                                :ARG0-of (l / love-01
                                                      :ARG1 (f3 / free-04)))))))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / wake-up-02
                  :ARG1 (t / they))))"
"yes, an injustice anywhere, whatever color or difference is a threat to justice everywhere.","# ::snt yes, an injustice anywhere, whatever color or difference is a threat to justice everywhere.
(t / threaten-01
      :ARG0 (j / justice
            :polarity -
            :location (a / anywhere)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (c / color)
                        :op2 (d / differ-02)
                        :mod (w / whatever))))
      :ARG2 (j2 / justice)
      :location a)"
": ""RESISTANCE from to "" so deep here","# ::snt : ""RESISTANCE from to "" so deep here
(r / reserve-01
      :location (h / here
            :ARG1-of (d / deep-02
                  :degree (s / so))))"
"Too true. Which is why international unity should be our focus. They want us divided,I REFUSE!","# ::snt Too true. Which is why international unity should be our focus. They want us divided,I REFUSE!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (t / true-01)
            :ARG3 (t2 / too))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG0 (w / we)
                        :ARG2 (u / unity
                              :mod (ii / international)))))
      :snt3 (c2 / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (d / divide-02
                        :ARG1 w))
            :ARG2 (u2 / unite-01
                  :ARG1 (ii2 / i))))"
There are some ppl not of color with loving hearts as well. Music is often how they come to know us,"# ::snt There are some ppl not of color with loving hearts as well. Music is often how they come to know us
(m / multi-sentence
      :snt1 (c / color
            :polarity -
            :domain (p / person
                  :quant (s / some))
            :mod (a / as-well))
      :snt2 (c2 / come-04
            :ARG1 (t / they)
            :ARG2 (k / know-02
                  :ARG0 t
                  :ARG1 (w / we))
            :manner (m2 / music)
            :frequency (o / often)))"
"If we can get the youth to do so worldwide,regardless of differences,great changes will come.","# ::snt If we can get the youth to do so worldwide,regardless of differences,great changes will come.
(c / come-03
      :ARG1 (c2 / change-01
            :mod (g / great))
      :condition (p / possible-01
            :ARG1 (g2 / get-04
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :ARG0 (y / youth)
                        :ARG1 (s / so)
                        :location (w2 / worldwide))))
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (d2 / differ-02))))"
": ""RESISTANCE from to ""","# ::snt : ""RESISTANCE from to ""
(r / refrain-01
      :mod (f / from))"
amen to that. We all need to unite and work together to help each others struggles,"# ::snt amen to that. We all need to unite and work together to help each others struggles
(m / multi-sentence
      :snt1 (a / amen
            :prep-to (t / that))
      :snt2 (n / need-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (a3 / and
                  :op1 (u / unite-01
                        :ARG1 w)
                  :op2 (w2 / work-01
                        :ARG0 w
                        :mod (t2 / together)
                        :purpose (h / help-01
                              :ARG0 w
                              :ARG1 (s / struggle-02
                                    :ARG0 (o / other
                                          :mod (e / each))))))))"
"Wow. : ""RESISTANCE from to ""","# ::snt Wow. : ""RESISTANCE from to ""
(b / be-from-91
      :ARG1 (d / disrespect-01)
      :ARG2 (t / to)
      :mod (w / wow
            :mode expressive))"
