comment,amr
it was better to arrest them not to kill them!,"# ::snt it was better to arrest them not to kill them!
(g / good-02
      :ARG1 (a / arrest-01
            :ARG1 (t / they))
      :ARG2-of (h / have-degree-91
            :ARG1 a
            :ARG3 (m / more)
            :ARG4 (k / kill-01
                  :polarity -
                  :ARG1 t)))"
I think most people saw their death as inevitable. I'm just glad they're dead.,"# ::snt I think most people saw their death as inevitable. I'm just glad they're dead.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :mod (m2 / most))
                  :ARG1 (d / die-01
                        :ARG1 (t2 / they))
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / avoid-01
                              :ARG1 (d2 / die-01
                                    :ARG1 (t3 / they))))))
      :snt2 (g / glad-02
            :ARG0 (d3 / die-01
                  :ARG1 (t4 / they))
            :ARG1 (ii2 / i)
            :mod (j / just)))"
except that they probably saw this as a martyrdom mission and considered death inevitable,"# ::snt except that they probably saw this as a martyrdom mission and considered death inevitable
(e / except-01
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (m / mission-01
                        :ARG1 (m2 / martyr-01))
                  :mod (p / probable))
            :op2 (c / consider-01
                  :ARG0 t
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (a2 / avoid-01
                              :ARG1 (d / die-01))))))"
now they're just plain dead.,"# ::snt now they're just plain dead.
(d / die-01
      :ARG1 (t / they)
      :mod (p / plain
            :mod (j / just))
      :time (n / now))"
"Correct - they were actually 'suspects', but they shot out at the police - hostage in danger.","# ::snt Correct - they were actually 'suspects', but they shot out at the police - hostage in danger.
(c / correct-02
      :ARG1 (c2 / contrast-01
            :ARG1 (p / person
                  :domain (t / they)
                  :ARG2-of (s / suspect-01
                        :ARG1-of (a / actual-02)))
            :ARG2 (s2 / shoot-out-06
                  :ARG0 t
                  :ARG2 (p2 / police
                        :ARG1-of (m / mean-01
                              :ARG2 (h / hostage
                                    :ARG1-of (e / endanger-01)))))))"
great,"# ::snt great
(g / great)"
". Damn, if true. I wanted them alive, tried, and rotting in jail if or when convicted.","# ::snt . Damn, if true. I wanted them alive, tried, and rotting in jail if or when convicted.
(m / multi-sentence
      :snt1 (d / damn-01
            :condition (t / true-01))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (t2 / they))
                  :op2 (t3 / try-02
                        :ARG1 t2)
                  :op3 (r / rot-01
                        :ARG1 t2
                        :location (j / jail)))
            :condition (o / or
                  :op1 (g / guilty-01
                        :ARG1 t2)
                  :op2 (c / convict-01
                        :ARG1 t2))))"
": Kouachi brothers, suspects in massacre, killed as police storm building outside Paris.","# ::snt : Kouachi brothers, suspects in massacre, killed as police storm building outside Paris.
(k / kill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kouachi"")
            :ARG2-of (s / suspect-01
                  :ARG1 (m / massacre-01))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of h)
      :time (s2 / storm-01
            :ARG0 (p2 / police)
            :ARG1 (b2 / building)
            :location (o / outside
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Paris"")))))"
Well done France!! MT,"# ::snt Well done France!! MT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MT"")))"
" Kouachi brothers, suspects in massacre","# ::snt  Kouachi brothers, suspects in massacre
(p / person
      :name (n / name
            :op1 ""Kouachi"")
      :ARG2-of (s / suspect-01
            :ARG1 (m / massacre-01))
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother)))"
in realt pare siano usciti i due sparando,"# ::snt in realt pare siano usciti i due sparando
(s / spar-01
      :ARG0 (ii / i)
      :mod (d / due)
      :location (r / realt)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unintelligible
                  :value ""Italy"")))"
Such brutal behaviour of the brothers will end up in not ..as they always claim!Peace upon all.,"# ::snt Such brutal behaviour of the brothers will end up in not ..as they always claim!Peace upon all.
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (b / behave-01
                  :ARG0 (b2 / brother)
                  :ARG1 (b3 / brutal-02)
                  :mod (s / such))
            :ARG2 (e2 / end-up-03
                  :polarity -
                  :ARG1 b
                  :ARG2 (p / peace
                        :beneficiary (a / all))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c / claim-01
                              :ARG0 b2
                              :time (a2 / always)))))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
maybe and good to hear about the hostages but we missed the truth.,"# ::snt maybe and good to hear about the hostages but we missed the truth.
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / possible-01)
            :op2 (g / good-02
                  :ARG1 (h / hear-01
                        :ARG1 (h2 / hostage))))
      :ARG2 (m / miss-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01))))"
