comment,amr
How can one guy take so many people as hostage,"# ::snt How can one guy take so many people as hostage
(p / possible-01
      :ARG1 (t / take-01
            :ARG0 (g / guy
                  :quant 1)
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG3 (h2 / hostage))
      :manner (a / amr-unknown))"
!!! : : Watch the dramatic moment a group of hostages sprinted from the cafe.,"# ::snt !!! : : Watch the dramatic moment a group of hostages sprinted from the cafe.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :mod (d / dramatic)
            :time-of (s / sprint-02
                  :ARG0 (g / group
                        :consist-of (h / hostage))
                  :source (c / cafe))))"
Terrifying. Literally : : Watch the dramatic moment a group of hostages sprinted from the cafe.,"# ::snt Terrifying. Literally : : Watch the dramatic moment a group of hostages sprinted from the cafe.
(m / multi-sentence
      :snt1 (t / terrify-01)
      :snt2 (w / word-01
            :manner (l / literal))
      :snt3 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / sprint-01
                        :ARG0 (g / group
                              :consist-of (h / hostage))
                        :source (c / cafe)))))"
they cabt just escape unless the terrorist want them too,"# ::snt they cabt just escape unless the terrorist want them too
(p / possible-01
      :polarity -
      :ARG1 (e / escape-01
            :ARG0 (t / they)
            :mod (j / just))
      :condition (w / want-01
            :polarity -
            :ARG0 (t2 / terrorist)
            :ARG1 t
            :mod (t3 / too)))"
noooooo... not even with a gun,"# ::snt noooooo... not even with a gun
(h / have-polarity-91
      :ARG2 -
      :mod (e / even)
      :mod (n / no))"
I know you have it on a loop. I e seen it times now!,"# ::snt I know you have it on a loop. I e seen it times now!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :manner (l / loop-01)))
      :snt2 (s / see-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :time (n / now)
            :frequency (t / time)))"
: : Watch the dramatic moment a group of hostages sprinted from the cafe. this...,"# ::snt : : Watch the dramatic moment a group of hostages sprinted from the cafe. this...
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / sprint-01
                        :ARG0 (g / group
                              :consist-of (h / hostage))
                        :source (c / cafe))))
      :snt2 (t / this))"
Impactante. RT : : Watch the dramatic moment a group of hostages sprinted from the cafe.,"# ::snt Impactante. RT : : Watch the dramatic moment a group of hostages sprinted from the cafe.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Impactante""))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / moment
                        :mod (d / dramatic)
                        :time-of (s2 / sprint-01
                              :ARG0 (g / group
                                    :consist-of (h / hostage))
                              :source (c / cafe))))))"
get some snipers and shoot the Muslim(s),"# ::snt get some snipers and shoot the Muslim(s)
(a / and
      :op1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sniper
                  :quant (s2 / some)))
      :op2 (s3 / shoot-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
Only if you are Mr. X... you will surely do that,"# ::snt Only if you are Mr. X... you will surely do that
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (s / sure-02)
      :condition (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""X"")
            :domain y
            :mod (o / only)))"
Amazing!!! Hollywood couldn't have made this anymore real... Hoping they get that situation resolved before long....,"# ::snt Amazing!!! Hollywood couldn't have made this anymore real... Hoping they get that situation resolved before long....
(m / multi-sentence
      :snt1 (a / amaze-01
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG1 (r / real-04
                        :ARG1 (t / this)
                        :mod (a2 / anymore))))
      :snt3 (h / hope-01
            :ARG1 (r2 / resolve-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / situation
                        :mod (t3 / that))
                  :time (b / before
                        :op1 (l / long-03)))))"
