comment,amr
your complete lack of education is revolting,"# ::snt your complete lack of education is revolting
(r / revolting-02
      :ARG0 (l / lack-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1 y)
            :ARG1-of (c / complete-02)))"
MLK should not have been referred to that way.,"# ::snt MLK should not have been referred to that way.
(r / recommend-01
      :polarity -
      :ARG1 (r2 / refer-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MLK""))
            :manner (w / way
                  :mod (t / that))))"
you're wrong,"# ::snt you're wrong
(w / wrong-04
      :ARG1 (y / you))"
Mona Charen? LOLOL,"# ::snt Mona Charen? LOLOL
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Mona""
            :op2 ""Charen"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"No, even attributing such an insult to MLK to someone else is vile.","# ::snt No, even attributing such an insult to MLK to someone else is vile.
(v / vile-02
      :ARG1 (a / attribute-01
            :ARG1 (ii / insult-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MLK""))
                  :mod (s / such))
            :ARG2 (s2 / someone
                  :mod (e / else))
            :mod (e2 / even))
      :mod (n2 / no))"
Back to Basics for the Republican Party,"# ::snt Back to Basics for the Republican Party
(b / back-02
      :destination (b2 / basic)
      :beneficiary (p / political-party
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party"")))"
wtf is wrong w those ppl???,"# ::snt wtf is wrong w those ppl???
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :mod (t / that)
            :ARG0-of (p2 / post-01))
      :mod (f / fuck
            :mode expressive))"
"- ""...in , folks, 'Bubba' went back home to the Democratic Party and voted for Bill Clinton.""3/3","# ::snt - ""...in , folks, 'Bubba' went back home to the Democratic Party and voted for Bill Clinton.""3/3
(s / say-01
      :ARG1 (a / and
            :op1 (g / go-back-19
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bubba""))
                  :ARG2 (h / home
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :op2 (v / vote-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))))
      :ARG2 (f / folk))"
google Southern Strategy and provide source for LBJ quote other than Kessler,"# ::snt google Southern Strategy and provide source for LBJ quote other than Kessler
(a / and
      :op1 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / strategy
                  :name (n / name
                        :op1 ""Southern""
                        :op2 ""Strategy"")))
      :op2 (p / provide-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (s2 / source-01
                        :ARG1 (t2 / thing
                              :ARG1-of (q / quote-01
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""LBJ"")))))
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""K Kessler""))))))"
look up Southern Strategy,"# ::snt look up Southern Strategy
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / strategy
            :mod (s2 / south)))"
can't humble someone who is willfully ignorant. My goodness. She denied existence of the SS which RS admit to.,"# ::snt can't humble someone who is willfully ignorant. My goodness. She denied existence of the SS which RS admit to.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / humble-01
                  :ARG1 (s / someone
                        :ARG1-of (ii / ignorant-02
                              :manner (w / willful)))))
      :snt2 (g / goodness
            :poss (ii2 / i))
      :snt3 (d / deny-01
            :ARG0 (s2 / she)
            :ARG1 (e / exist-01
                  :ARG1 (p2 / program
                        :name (n / name
                              :op1 ""SS"")
                        :ARG1-of (a / admit-01
                              :ARG0 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""RS"")))))))"
the Attorney General who bugged and harassed MLK was Bobby Kennedy.,"# ::snt the Attorney General who bugged and harassed MLK was Bobby Kennedy.
(p / person
      :name (n / name
            :op1 ""Bobby""
            :op2 ""Kennedy"")
      :ARG0-of (b / bugged-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MLK"")))
      :ARG0-of (h / harass-01
            :ARG1 p2)
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (a / attorney
                  :mod (g / general))))"
"Except for,,the KKK!","# ::snt Except for,,the KKK!
(e / except-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""KKK"")))"
The KKK came from the Democrat Party. Google it and then get back to me.,"# ::snt The KKK came from the Democrat Party. Google it and then get back to me.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :ARG3 (p / political-party
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :snt2 (a / and
            :op1 (g / google-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (g2 / get-back-25
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :time (t / then))))"
yes but it's not new. They have always used select facts cherrypick history instead of seeing reality.,"# ::snt yes but it's not new. They have always used select facts cherrypick history instead of seeing reality.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (n / new-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (f / fact
                  :ARG1-of (s / select-01))
            :ARG2 (c2 / cherrypick-01
                  :ARG0 t
                  :ARG1 (h / history)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s2 / see-01
                              :ARG0 t
                              :ARG1 (r / reality))))
            :time (a / always)))"
- sry to butt in. I'm so over this revisionist FDRepublican tripe I want to knock some humility into them all on sight.,"# ::snt - sry to butt in. I'm so over this revisionist FDRepublican tripe I want to knock some humility into them all on sight.
(m / multi-sentence
      :snt1 (s / sry
            :purpose (b / butt-in-01))
      :snt2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / over-02
                  :ARG1 ii
                  :ARG2 (t / tripe
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :mod (t2 / this)
                        :mod (r / revisionist)))
            :ARG3 (s2 / so)
            :ARG6 (w / want-01
                  :ARG0 ii
                  :ARG1 (k / knock-01
                        :ARG0 ii
                        :ARG1 (h2 / humble-01
                              :quant (s3 / some))
                        :ARG2 t
                        :ARG1-of (s4 / sight-01)))))"
"When all else fails, cry ""Democrat spin"" LOL","# ::snt When all else fails, cry ""Democrat spin"" LOL
(c / cry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / spin-03
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :time (f / fail-01
            :ARG1 (a / all
                  :mod (e / else)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"also, lol at the idiot trying to equate Islam with the ""ChriCons, the KKK""","# ::snt also, lol at the idiot trying to equate Islam with the ""ChriCons, the KKK""
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (ii2 / idiot
            :ARG0-of (t / try-01
                  :ARG1 (e / equate-01
                        :ARG0 ii2
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (a / and
                              :op1 r
                              :name (n2 / name
                                    :op1 ""ChriCons""))
                        :op2 (o / organization
                              :name (n3 / name
                                    :op1 ""KKK"")))))
      :mod (a2 / also)
      :manner (l2 / loud))"
a BLOG???,"# ::snt a BLOG???
(b / blog
      :polarity (a / amr-unknown))"
"Yes, it was President Goldwater's attorney general who bugged and harassed MLK.","# ::snt Yes, it was President Goldwater's attorney general who bugged and harassed MLK.
(a / and
      :op1 (b / bugging-01
            :ARG0 (a2 / attorney
                  :mod (g / general)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Goldwater"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""MLK"")))
      :op2 (h2 / harass-01
            :ARG0 a2
            :ARG1 p3))"
"- ""...many minority voters by focusing on the white male vote in the South. Well, guess what happened...""2/3","# ::snt - ""...many minority voters by focusing on the white male vote in the South. Well, guess what happened...""2/3
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (m2 / minority
                  :quant (m3 / many))
            :manner (f / focus-01
                  :ARG2 (v2 / vote-01
                        :ARG0 (m4 / male
                              :ARG1-of (w / white-02))
                        :location (c / country
                              :name (n / name
                                    :op1 ""South"")))))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event)
            :mod (w2 / well))
      :time (d / date-entity
            :month 2
            :day 3))"
so Reagan and Atwater = liberal hogwash. I agree,"# ::snt so Reagan and Atwater = liberal hogwash. I agree
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (e / equate-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Reagan""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Atwater"")))
                  :ARG2 (h / hogwash
                        :ARG1-of (l / liberal-02))))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)))"
I respectfully disagree. They're just fucking stupid.,"# ::snt I respectfully disagree. They're just fucking stupid.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :manner (r / respect-01
                  :ARG0 ii))
      :snt2 (s / stupid
            :domain (t / they)
            :mod (f / fucking)
            :mod (j / just)))"
That's a myth and why are you discussing this when people are fighting for their lives. Imbecile!,"# ::snt That's a myth and why are you discussing this when people are fighting for their lives. Imbecile!
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / myth
                  :domain (t / that))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / discuss-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / this)
                        :time (f / fight-01
                              :ARG0 (p / person)
                              :ARG2 (l / life
                                    :poss p)))))
      :snt2 (ii / imbecile
            :mode expressive))"
