comment,amr
lets just say a serious malfunction.,"# ::snt lets just say a serious malfunction.
(s / say-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (m / malfunction-01
            :ARG1-of (s2 / serious-02))
      :mod (j / just))"
on Google flight is shown as cancelled. Only changed a few minutes ago.,"# ::snt on Google flight is shown as cancelled. Only changed a few minutes ago.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (c / cancel-01
                  :ARG1 (f / fly-01
                        :medium (c2 / company
                              :name (n / name
                                    :op1 ""Google"")))))
      :snt2 (c3 / change-01
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f2 / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))))
            :mod (o / only)))"
"you can stall at any speed, speed has nothing to do with stalling.","# ::snt you can stall at any speed, speed has nothing to do with stalling.
(p / possible-01
      :ARG1 (s / stall-01
            :ARG0 (y / you)
            :ARG1-of (s2 / speed-01
                  :mod (a / any)))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-to-do-with-04
                  :ARG0 (s3 / speed-01)
                  :ARG1 (s4 / stall-01
                        :ARG1 y)
                  :ARG2 (n / nothing))))"
any ideas from your side looking at the precious graphs and data?,"# ::snt any ideas from your side looking at the precious graphs and data?
(ii / idea
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :source (s / side
            :poss (y / you))
      :purpose (l / look-01
            :ARG1 (a3 / and
                  :op1 (g / graph)
                  :op2 (d / data)
                  :mod (p / precious)))
      :ARG0-of l)"
: Playback of flight w/ speed and altitude graph is available on,"# ::snt : Playback of flight w/ speed and altitude graph is available on
(a / available-02
      :ARG2 (p / playback
            :poss (f / fly-01)
            :manner (a2 / and
                  :op1 (s / speed)
                  :op2 (a3 / altitude))))"
: Playback of flight with speed and altitude graph is available on,"# ::snt : Playback of flight with speed and altitude graph is available on
(a / available-02
      :ARG2 (p / play-back-05
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / and
                        :op1 (s / speed)
                        :op2 (a3 / altitude)))))"
"descent, but it's strange that they wouldn't deviate right knowing they were flying straight into the","# ::snt descent, but it's strange that they wouldn't deviate right knowing they were flying straight into the
(c / contrast-01
      :ARG1 (d / despair-01)
      :ARG2 (s / strange
            :domain (d2 / deviate-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 t
                              :ARG1 (f / fly-01
                                    :ARG1 t
                                    :direction (ii / into)
                                    :ARG1-of (s2 / straight-04))))
                  :ARG1-of (r / right-06))))"
"not an expert on aviation technical things, but at that speed I just see as alternative a possible hijack..","# ::snt not an expert on aviation technical things, but at that speed I just see as alternative a possible hijack..
(c / contrast-01
      :ARG1 (e / expert-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :mod (t2 / technical)
                  :mod (a / aviation)))
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (h / hijack-01))
            :ARG2 (a2 / alternative)
            :condition (s2 / speed
                  :mod (t3 / that))
            :mod (j / just)))"
"I'm not discussing that, it's obvious the plane would over stress, j","# ::snt I'm not discussing that, it's obvious the plane would over stress, j
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (o / obvious-01
            :ARG1 (s / stress-02
                  :ARG1 (p / plane)
                  :degree (o2 / over)))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""j"")))"
but there are reports saying debris were found...,"# ::snt but there are reports saying debris were found...
(c / contrast-01
      :ARG2 (r / report-01
            :ARG1 (f / find-01
                  :ARG1 (d / debris))))"
I agree that it was a hijacking.,"# ::snt I agree that it was a hijacking.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (h / hijack-01
            :domain (ii2 / it)))"
just that speed has nothing to do.,"# ::snt just that speed has nothing to do.
(h / have-to-do-with-04
      :ARG0 (s / speed
            :mod (t / that)
            :mod (j / just))
      :ARG1 (n / nothing))"
: Playback of flight with speed and altitude graph is available on,"# ::snt : Playback of flight with speed and altitude graph is available on
(a / available-02
      :ARG2 (p / play-back-05
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / and
                        :op1 (s / speed)
                        :op2 (a3 / altitude)))))"
you're right. I'm used to jets not turbofans.,"# ::snt you're right. I'm used to jets not turbofans.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (u / use-02
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (j / jet)
                  :ARG2 (t / turbofan))))"
Alps...,"# ::snt Alps...
(p / post-scriptum)"
: Playback of flight with speed and altitude graph is available on,"# ::snt : Playback of flight with speed and altitude graph is available on
(a / available-02
      :ARG2 (p / play-back-05
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / and
                        :op1 (s / speed)
                        :op2 (a3 / altitude)))))"
"Flight path, speed &amp; altitude v","# ::snt Flight path, speed &amp; altitude v
(a / and
      :op1 (a2 / and
            :op1 (p / path
                  :mod (f / fly-01))
            :op2 (s / speed)
            :op3 (a3 / amp))
      :op2 (a4 / altitude))"
: Playback of flight with speed and altitude graph is available on,"# ::snt : Playback of flight with speed and altitude graph is available on
(a / available-02
      :ARG2 (p / play-back-05
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / and
                        :op1 (s / speed)
                        :op2 (a3 / altitude)))))"
let's wait to see if they confirm or not the debris...,"# ::snt let's wait to see if they confirm or not the debris...
(w / wait-01
      :mode imperative
      :ARG1 (w2 / we)
      :ARG2 (s / see-01
            :ARG0 w2
            :ARG1 (t / truth-value
                  :polarity-of (c / confirm-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / debris)))))"
Ongelooflijk dat je deze data bijna realtime kunt raadplegen ,"# ::snt Ongelooflijk dat je deze data bijna realtime kunt raadplegen 
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ongelooflijk""))
      :ARG1 (k / kunt-00
            :ARG1 (d / data
                  :mod (d2 / deze))
            :ARG2 (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-mod-91
                        :ARG1 d
                        :ARG2 (r2 / raadplegen)))))"
:S kraschade planet -&gt; : Playback of flight with speed-altitude graph,"# ::snt :S kraschade planet -&gt; : Playback of flight with speed-altitude graph
(a / and
      :op1 (s / string-entity
            :value ""S kraschade""
            :mod (p / planet)
            :op2-of a)
      :value ""-gt""
      :op3 (p2 / play-back-07
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / altitude
                        :mod (s2 / speed)))))"
"looks like a stall, if it was intentional speed would go up...","# ::snt looks like a stall, if it was intentional speed would go up...
(a / and
      :op1 (l / look-02
            :ARG1 (s / stall))
      :op2 (h / have-condition-91
            :ARG1 (ii / increase-01
                  :ARG1 (s2 / speed))
            :ARG2 (ii2 / intend-01
                  :ARG1 ii)))"
: Playback of flight with speed and altitude graph is available on,"# ::snt : Playback of flight with speed and altitude graph is available on
(a / available-02
      :ARG2 (p / play-back-05
            :ARG1 (f / fly-01)
            :instrument (g / graph
                  :topic (a2 / and
                        :op1 (s / speed)
                        :op2 (a3 / altitude)))))"
defo not a stall.,"# ::snt defo not a stall.
(s / stall-01
      :polarity -
      :mod (d / definite))"
