comment,amr
You would think that would be a deterrent.,"# ::snt You would think that would be a deterrent.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / deter-01
            :ARG0 (t2 / that)))"
"Globally terrorism is mostly non-Muslim, it just isn't called terrorism. But it is. Mexico, Bangladesh, China...","# ::snt Globally terrorism is mostly non-Muslim, it just isn't called terrorism. But it is. Mexico, Bangladesh, China...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG1 (t / terrorism)
                  :ARG2 (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Muslim""))
                  :manner (l / literal))
            :ARG2 (c3 / call-01
                  :ARG1 t
                  :ARG2 (t2 / terrorism)
                  :mod (j / just)))
      :snt2 c
      :ARG2 (ii / it)
      :snt3 (a / and
            :op1 (c4 / country
                  :name (n2 / name
                        :op1 ""Mexico""))
            :op2 (c5 / country
                  :name (n3 / name
                        :op1 ""Bangladesh""))
            :op3 (c6 / country
                  :name (n4 / name
                        :op1 ""China""))))"
"Uh, globally, no.","# ::snt Uh, globally, no.
(n / no
      :mod (u / uh
            :mode expressive)
      :mod (g / globe))"
".The point is not the number, but how Islamic culture keeps producing them.","# ::snt .The point is not the number, but how Islamic culture keeps producing them.
(c / contrast-01
      :ARG1 (p / point-04
            :polarity -
            :ARG1 (n / number))
      :ARG2 (p2 / point-04
            :ARG1 (t / thing
                  :manner-of (k / keep-02
                        :ARG0 (c2 / culture
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamic"")))
                        :ARG1 (p3 / produce-01
                              :ARG0 c2
                              :ARG1 (t2 / they))))))"
"Yes I have, esp like . See attached stat on right side. Ps. Impose sharia on themselves?!? Wow.","# ::snt Yes I have, esp like . See attached stat on right side. Ps. Impose sharia on themselves?!? Wow.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :mod (y / yes)
                  :ARG1-of (l / like-01
                        :ARG0 ii))
            :op2 (s / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / stat
                        :ARG1-of (a2 / attach-01)
                        :location (s3 / side
                              :ARG1-of (r / right-04)))))
      :snt2 (p / post-scriptum
            :domain (ii2 / impose-01
                  :ARG0 y2)
            :ARG1 (s4 / sharia)
            :ARG2 (t / they)
            :polarity (a3 / amr-unknown))
      :snt3 (w / wow-01
            :mode expressive))"
sympathy towards groups who give them a bad name and cause them to live in fear? I can see your logic...,"# ::snt sympathy towards groups who give them a bad name and cause them to live in fear? I can see your logic...
(m / multi-sentence
      :snt1 (s / sympathy
            :polarity (a / amr-unknown)
            :beneficiary (g / group
                  :ARG0-of (n / name-01
                        :ARG1-of (b / bad-07))
                  :ARG1-of n
                  :ARG0-of (c / cause-01
                        :ARG1 (l / live-01
                              :ARG0 g
                              :manner (f / fear-01
                                    :ARG0 g)))))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / logic
                        :poss (y / you)))))"
even this group is a minority,"# ::snt even this group is a minority
(m / minority
      :domain (g / group
            :mod (t / this)
            :mod (e / even)))"
or IS for that matter?,"# ::snt or IS for that matter?
(o / or
      :op2 (h / have-mod-91
            :ARG2 (m / matter
                  :mod (t / that))
            :polarity (a / amr-unknown)))"
The truth will set you free,"# ::snt The truth will set you free
(s / set-02
      :ARG0 (t / truth)
      :ARG1 (f / free-04
            :ARG1 (y / you)))"
"yes, and when you add up the number of people who agree with suicide bombing, huge number. Good point","# ::snt yes, and when you add up the number of people who agree with suicide bombing, huge number. Good point
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / number
            :mod (h / huge)
            :condition (a / add-up-04
                  :ARG0 (y2 / you)
                  :ARG1 n
                  :quant-of (p / person
                        :ARG0-of (a2 / agree-01
                              :ARG1 (b / bomb-01
                                    :mod (s / suicide))))))
      :snt3 (p2 / point-04
            :ARG1-of (g / good-02)))"
I will note the attached Washington Post graphic as superior.,"# ::snt I will note the attached Washington Post graphic as superior.
(n / note-01
      :ARG0 (ii / i)
      :ARG1 (g / graphic
            :ARG1-of (a / attach-01)
            :poss (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :ARG1-of (s / superior-01)))"
Nobody condemned Rotherham crimes as terrorism: Western media went overboard to hide Muslim identity of perps.,"# ::snt Nobody condemned Rotherham crimes as terrorism: Western media went overboard to hide Muslim identity of perps.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (n / nobody)
            :ARG1 (c2 / crime-02
                  :ARG1 (c3 / city
                        :name (n2 / name
                              :op1 ""Rotherham"")))
            :ARG2 (t / terrorism))
      :snt2 (g / go-02
            :ARG0 (m2 / media
                  :mod (w / world-region
                        :name (n3 / name
                              :op1 ""West"")))
            :ARG4 (o / overboard)
            :purpose (h / hide-01
                  :ARG0 m2
                  :ARG1 (ii / identity
                        :poss (p / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim"")))
                        :domain (p2 / person
                              :ARG0-of (p3 / perps-01))))))"
what percentage are sympathetic to those two groups?,"# ::snt what percentage are sympathetic to those two groups?
(s / sympathize-01
      :ARG0 (p / percentage
            :mod (a / amr-unknown))
      :ARG1 (g / group
            :quant 2
            :mod (t / that)))"
"Maybe you could also make a chart that shows ""terrorists,"" identifying % as Muslim, and % ""Other"".","# ::snt Maybe you could also make a chart that shows ""terrorists,"" identifying % as Muslim, and % ""Other"".
(p / possible-01
      :ARG1 (m / make-01
            :ARG0 (y / you)
            :ARG1 (c / chart
                  :ARG0-of (s / show-01
                        :ARG1 (a / and
                              :op1 (t / terrorist)
                              :op2 (ii / identify-01
                                    :ARG1 (p2 / percentage)
                                    :ARG2 (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :op3 (p3 / percentage
                                    :mod (o / other)))))
            :mod (a2 / also)))"
"Good me too, also pray for people killed by Muslim Hitler oh wait....","# ::snt Good me too, also pray for people killed by Muslim Hitler oh wait....
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / i)
            :mod (t / too))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (k / kill-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Hitler"")
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :mod (a / also)
            :mod (o / oh
                  :mode expressive)))"
That isn't a Venn diagram. It's an infographic whereby the size of the dot represents the quantity.,"# ::snt That isn't a Venn diagram. It's an infographic whereby the size of the dot represents the quantity.
(m / multi-sentence
      :snt1 (d / diagram
            :polarity -
            :mod (p / planet
                  :name (n / name
                        :op1 ""Venn""))
            :domain (t / that))
      :snt2 (ii / inflate-01
            :manner (r / represent-01
                  :ARG0 (s / size
                        :poss (d2 / dot))
                  :ARG1 (q / quantity))
            :domain (ii2 / it)))"
Yawn... Still absolutely tiny compared to the worldwide total Muslim population. Nice try though.,"# ::snt Yawn... Still absolutely tiny compared to the worldwide total Muslim population. Nice try though.
(m / multi-sentence
      :snt1 (y / yawn-01)
      :snt2 (t / tiny
            :mod (s / still)
            :degree (a / absolute)
            :ARG1-of (c / compare-01
                  :ARG2 (p / population
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (w / worldwide)
                        :ARG2-of (t2 / total-01))))
      :snt3 (t3 / try-01
            :ARG1-of (n2 / nice-01)
            :ARG1-of (h / have-concession-91)))"
most of these are not existence in Arab Muslim Countries and slavery is not a thing in Muslim culture,"# ::snt most of these are not existence in Arab Muslim Countries and slavery is not a thing in Muslim culture
(a / and
      :op1 (e / exist-01
            :polarity -
            :ARG1 (ii / include-91
                  :ARG1 (t / this)
                  :ARG2 (c / country
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (e2 / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab"")))
                  :ARG3 (m / most)))
      :op2 (e3 / enslave-01
            :location (c2 / culture
                  :mod r)
            :ARG1-of (h / have-polarity-91
                  :ARG2 -)))"
"and just like the Bible, no thanks. Not debating the interpretation of either.","# ::snt and just like the Bible, no thanks. Not debating the interpretation of either.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / resemble-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :mod (j / just)))
      :snt2 (d / debate-01
            :polarity -
            :ARG1 (ii / interpret-01
                  :ARG1 (e / either))))"
any crime done by Muslim is condemned terrorism even if didn't have a religious motive,"# ::snt any crime done by Muslim is condemned terrorism even if didn't have a religious motive
(c / condemn-01
      :ARG1 (c2 / crime-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :mod (a / any))
      :ARG2 (t / terrorism)
      :concession (e / even-if
            :op1 (m / motivate-01
                  :polarity -
                  :ARG0 (m2 / motive
                        :mod (r2 / religion))
                  :ARG1 c2)))"
Yes! Rotherham is one of many examples of why this image is a joke. Radicals are protected.,"# ::snt Yes! Rotherham is one of many examples of why this image is a joke. Radicals are protected.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (ii / include-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Rotherham""))
            :ARG2 (e / example
                  :quant (m2 / many)
                  :example-of (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (j / joke-01
                                    :ARG2 (ii2 / image
                                          :mod (t2 / this)))))))
      :snt3 (p / protect-01
            :ARG1 (p2 / person
                  :ARG1-of (r / radical-02))))"
". The point is not the number, but how Islamic culture keeps producing them.","# ::snt . The point is not the number, but how Islamic culture keeps producing them.
(c / contrast-01
      :ARG1 (p / point-04
            :polarity -
            :ARG1 (n / number))
      :ARG2 (p2 / point-04
            :ARG1 (t / thing
                  :manner-of (k / keep-02
                        :ARG0 (c2 / culture
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamic"")))
                        :ARG1 (p3 / produce-01
                              :ARG0 c2
                              :ARG1 (t2 / they))))))"
.....ignorant......,"# ::snt .....ignorant......
(ii / important-01
      :polarity -)"
"Slave markets are taking place today in the Muslim world. ""You may take these as plunder for yourselves"".","# ::snt Slave markets are taking place today in the Muslim world. ""You may take these as plunder for yourselves"".
(m / multi-sentence
      :snt1 (m2 / market
            :ARG1-of (e / enslave-01)
            :time (t / today)
            :location (w / world
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (s / say-01
            :ARG1 (p / permit-01
                  :ARG1 (t2 / take-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / this)
                        :ARG3 (p2 / plunder-01
                              :ARG0 y
                              :ARG1 t3))
                  :ARG2 y)))"
they all together count for about k or less ...,"# ::snt they all together count for about k or less ...
(c / count-04
      :ARG1 (t / they
            :mod (t2 / together)
            :mod (a / all))
      :ARG2 (a2 / about
            :op1 (k / k)))"
"I would say stoning, beheading, slavery, honor killings, execution of gays and apostates ""create fear"", yes.","# ::snt I would say stoning, beheading, slavery, honor killings, execution of gays and apostates ""create fear"", yes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG0 (a / and
                  :op1 (s2 / stone-02)
                  :op2 (b / behead-01)
                  :op3 (s3 / slavery)
                  :op4 (k / kill-01
                        :mod (h / honor))
                  :op5 (e / execute-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG1-of (g / gay-01))
                              :op2 (p2 / person
                                    :ARG1-of (a3 / apostate-01)))))
            :ARG1 (f / fear-01)))"
"hey fun fact, between and Americans alone killed twice as many people as the world's terrorists","# ::snt hey fun fact, between and Americans alone killed twice as many people as the world's terrorists
(f / fact
      :ARG1-of (f2 / fun-01)
      :consist-of (k / kill-01
            :ARG0 (b / between
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (t / times
                              :quant 2)
                        :ARG4 (p3 / person
                              :ARG1-of (k2 / kill-01
                                    :ARG0 (t2 / terrorist
                                          :poss (w / world)))))))
      :mod (h2 / hey
            :mode expressive))"
". You forgot ISIL, Hamas, Hezbollah, Islamic Jihad, Al Aqsa Martyrs Brigade, Boko Haram, Al Nusra Front,Al-Shabaab","# ::snt . You forgot ISIL, Hamas, Hezbollah, Islamic Jihad, Al Aqsa Martyrs Brigade, Boko Haram, Al Nusra Front,Al-Shabaab
(f / forget-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI""))
            :op2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Hamas""))
            :op3 (p / political-party
                  :name (n3 / name
                        :op1 ""Hezbollah""))
            :op4 (c3 / criminal-organization
                  :name (n4 / name
                        :op1 ""Islamic""
                        :op2 ""Jihad""))
            :op5 (c4 / criminal-organization
                  :name (n5 / name
                        :op1 ""Al""
                        :op2 ""Aqsa""
                        :op3 ""Martyrs""
                        :op4 ""Brigade""))
            :op6 (c5 / criminal-organization
                  :name (n6 / name
                        :op1 ""Boko""
                        :op2 ""Haramas""))
            :op7 (c6 / criminal-organization
                  :name (n7 / name
                        :op1 ""Al""
                        :op2 ""Nusra""
                        :op3 ""Front""))
            :op8 (c7 / criminal-organization
                  :name (n8 / name
                        :op1 ""Al-Shabaab""))))"
"Your ignorance is astonishing, your racism is undeniable, and your logic is fucking laughable.","# ::snt Your ignorance is astonishing, your racism is undeniable, and your logic is fucking laughable.
(a / and
      :op1 (a2 / astonish-01
            :ARG0 (ii / ignorance
                  :poss (y / you)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG1 (r / racism
                        :poss y)))
      :op3 (l / laughable-03
            :ARG1 (l2 / logic
                  :poss y)
            :mod (f / fucking)))"
"You wanna get email notification every time time they fo, go read a book or something","# ::snt You wanna get email notification every time time they fo, go read a book or something
(w / want-01
      :ARG0 (y / you)
      :ARG1 (g / get-01
            :ARG0 y
            :ARG1 (n / notification
                  :medium (e / email))
            :frequency (r / rate-entity-91
                  :ARG4 (t / time
                        :mod (t2 / they))))
      :purpose (g2 / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (o / or
                  :op1 (r2 / read-01
                        :ARG0 y
                        :ARG1 (b / book))
                  :op2 (s / something))))"
"to none trust me we all hate them , they ruined the middle east for fuck sake","# ::snt to none trust me we all hate them , they ruined the middle east for fuck sake
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hate-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (r / ruin-01
                        :ARG0 t2
                        :ARG1 (w2 / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :purpose (s / sake
                              :mod (f / fuck)))))
      :ARG2 (ii / i))"
in Rotherham alone? Doubt that.,"# ::snt in Rotherham alone? Doubt that.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Rotherham""))
            :mod (a / alone)
            :polarity (a2 / amr-unknown))
      :snt2 (d / doubt-01
            :polarity (a3 / amr-unknown)
            :ARG1 (t / that)))"
and beheading is for those who deserve it ( such as murderers),"# ::snt and beheading is for those who deserve it ( such as murderers)
(a / and
      :op2 (b / behead-01
            :ARG1 (p / person
                  :ARG0-of (d / deserve-01
                        :ARG1 b)
                  :example (p2 / person
                        :ARG0-of (m / murder-01)))))"
haha. Multiple factors contribute to producing them and culture is not one. Try not bombing their countries? Might prevent more,"# ::snt haha. Multiple factors contribute to producing them and culture is not one. Try not bombing their countries? Might prevent more
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / and
            :op1 (c / contribute-01
                  :ARG0 (f / factor
                        :quant (m2 / multiple))
                  :ARG2 (p / produce-01
                        :ARG1 (t / they)))
            :op2 (c2 / contribute-01
                  :polarity -
                  :ARG0 (c3 / culture)
                  :ARG2 p))
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bomb-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c4 / country
                        :poss (t3 / they)))
            :polarity (a2 / amr-unknown))
      :snt4 (p2 / possible-01
            :ARG1 (p3 / prevent-01
                  :ARG1 (m3 / more))))"
also it was more of an ethnic group than a religious one.,"# ::snt also it was more of an ethnic group than a religious one.
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (e / ethnic-group)
      :ARG3 (m / more)
      :ARG4 (r / religious-group
            :domain ii)
      :mod (a / also))"
honor killing is not in sharia law,"# ::snt honor killing is not in sharia law
(k / kill-01
      :ARG2-of (h / honor-01)
      :location (l / law
            :polarity -
            :name (n / name
                  :op1 ""Sharia"")))"
Quran (18:65-81) describes an honour killing. Refer within source,"# ::snt Quran (18:65-81) describes an honour killing. Refer within source
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :ARG1-of (c / cite-01
                        :ARG2 (v / value-interval
                              :op1 65
                              :op2 81)))
            :ARG1 (k / kill-01
                  :manner (h / honor-01)))
      :snt2 (r / refer-01
            :mode imperative
            :ARG0 (y / you)
            :manner (s / source)))"
:Let's agree to disagree if you believe that their support of sharia ends at their border.,"# ::snt :Let's agree to disagree if you believe that their support of sharia ends at their border.
(a / agree-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / disagree-01
            :ARG0 w)
      :condition (b / believe-01
            :ARG0 (y / you)
            :ARG1 (e / end-01
                  :ARG1 (s / support-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / sharia))
                  :location (b2 / border-01
                        :ARG1 t))))"
so everyone who supports sharia law is terrorist ? Do you even know what is sharia ?,"# ::snt so everyone who supports sharia law is terrorist ? Do you even know what is sharia ?
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (e / everyone
                  :ARG0-of (s / support-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Sharia"")))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :domain l)
            :polarity (a / amr-unknown)
            :mod (e2 / even)))"
"U se what I did there reply to stupidity with even more stupidity, that is called psychology , go look it up","# ::snt U se what I did there reply to stupidity with even more stupidity, that is called psychology , go look it up
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG0 (ii / i)
            :ARG1 (s / stupidity)
            :ARG2 (s2 / stupidity
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :mod (e / even)))
                  :ARG1-of (c / call-01
                        :ARG2 (p / psychology)))
            :mod (b / by-the-way))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-up-05
                  :ARG0 y
                  :ARG1 s)))"
