comment,amr
This gives me pause. RT : I will be broadcasting tonight from with latest on shootings . Live at pm and pm,"# ::snt This gives me pause. RT : I will be broadcasting tonight from with latest on shootings . Live at pm and pm
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / this)
            :ARG1 (p / pause-01
                  :ARG1 (ii / i))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (b / broadcast-01
            :ARG0 ii
            :ARG1 b
            :ARG0 ii
            :ARG1 b
            :ARG0 ii
            :ARG1 (l / last
                  :topic (s / shoot-02)))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t2 / today))
      :medium (l2 / live)
      :time (d2 / date-entity
            :time ""17:00""))"
be sure to check out how Canada handled the story!,"# ::snt be sure to check out how Canada handled the story!
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / check-out-05
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (h / handle-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (s / story)))))"
Please share to support family/friends of the deceased soldier Cpl. Nathan Cirillo,"# ::snt Please share to support family/friends of the deceased soldier Cpl. Nathan Cirillo
(s / share-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :purpose (s2 / support-01
            :ARG0 y
            :ARG1 (s3 / slash
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Nathan""
                                          :op2 ""Cirillo"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (s4 / soldier))
                                    :ARG1-of (d / decease-01))
                              :ARG2 (f2 / friend))))))"
"welcome to Canada, eh","# ::snt welcome to Canada, eh
(w / welcome-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :mod (e / eh
            :mode expressive))"
Though good work for the Sargent of Arms. The real HERO is Cpl. Nathan Cirillo. Who stood his Cenotaph post with no bullets.,"# ::snt Though good work for the Sargent of Arms. The real HERO is Cpl. Nathan Cirillo. Who stood his Cenotaph post with no bullets.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (w / work-01
                  :ARG1-of (g / good-02)
                  :beneficiary (o / organization
                        :name (n / name
                              :op1 ""Sargent""
                              :op2 ""of""
                              :op3 ""Arms""))))
      :snt2 (h2 / hero
            :ARG1-of (r / real-04)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (c / commander))
                  :ARG0-of (s / stand-11
                        :ARG1 (p2 / post
                              :mod (c2 / cenotaph)
                              :poss p)
                        :ARG2 (b / bullet
                              :polarity -)))))"
Of course we care! My sincerest condolences to the whole country and to the family of Cpl Nathan Cirillo.,"# ::snt Of course we care! My sincerest condolences to the whole country and to the family of Cpl Nathan Cirillo.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (w / we)
            :mod (o / of-course))
      :snt2 (h / have-degree-91
            :ARG1 (c2 / condolence
                  :poss (ii / i))
            :ARG2 (s / sincere)
            :ARG3 (m2 / most)
            :ARG5 (a / and
                  :op1 (c3 / country
                        :mod (w2 / whole))
                  :op2 (f / family
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / soldier)))))))"
Sad !,"# ::snt Sad !
(s / sad-02)"
: I will be broadcasting tonight from on shootings . Live at pm and pm,"# ::snt : I will be broadcasting tonight from on shootings . Live at pm and pm
(m / multi-sentence
      :snt1 (b / broadcast-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :source (s / shoot-02))
      :snt2 (l / live
            :time (a / and
                  :op1 (d2 / date-entity
                        :time ""16:00"")
                  :op2 (d3 / date-entity
                        :time ""17:00""))))"
: I will be broadcasting tonight from with latest on shootings . Live at pm and pm,"# ::snt : I will be broadcasting tonight from with latest on shootings . Live at pm and pm
(m / multi-sentence
      :snt1 (b / broadcast-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Last""
                        :op2 ""on""
                        :op3 ""Shootings"")))
      :snt2 b2
      :name n2
      :op1 ""Live""
      :time (d2 / date-entity
            :time ""17:00""))"
So glad you will be there. This has been a horrifying day for all Canadians.,"# ::snt So glad you will be there. This has been a horrifying day for all Canadians.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there))
            :degree (s / so))
      :snt2 (d / day
            :ARG0-of (h / horrify-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (a / all)))
            :domain (t2 / this)))"
