comment,amr
Prove me wrong.And stop with this 'Grow Up' rhetoric,"# ::snt Prove me wrong.And stop with this 'Grow Up' rhetoric
(a / and
      :op1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG2 (ii / i)))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rhetoric
                  :mod (g / grow-up-04)
                  :mod (t / this))))"
We all wish it stops bro. Feeling sad to see our prayers go in vain.,"# ::snt We all wish it stops bro. Feeling sad to see our prayers go in vain.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (s / stop-01
                  :ARG1 (ii / it))
            :ARG2 (b / bro))
      :snt2 (f / feel-01
            :ARG1 (s2 / sad-02
                  :ARG0 (s3 / see-01
                        :ARG1 (g / go-01
                              :ARG1 (p / pray-01
                                    :ARG0 (w3 / we))
                              :manner (v / vain))))))"
Just scrolled thru channels for breaking news on . Nothing!!! WTF ??? Where is the Breaking News Channel?,"# ::snt Just scrolled thru channels for breaking news on . Nothing!!! WTF ??? Where is the Breaking News Channel?
(m / multi-sentence
      :snt1 (s / scroll-01
            :ARG0 (ii / i)
            :ARG1 (c / channel)
            :ARG4 (n / news
                  :ARG1-of (b / break-13))
            :mod (j / just))
      :snt2 (n2 / nothing
            :mode expressive
            :mod (f / fuck
                  :mode expressive))
      :snt3 (b2 / be-located-at-91
            :ARG1 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""Breaking""
                        :op2 ""News""
                        :op3 ""Channel""))
            :ARG2 (a / amr-unknown)))"
"five now, first men now two women","# ::snt five now, first men now two women
(a / and
      :op1 (m / man
            :ord (o / ordinal-entity
                  :value 1)
            :time (n / now))
      :op2 (w / woman
            :quant 2
            :time (n2 / now)))"
"The police are already on scene, and a substantial area of the city has been evacuated.","# ::snt The police are already on scene, and a substantial area of the city has been evacuated.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / police)
            :ARG2 (s / scene)
            :time (a2 / already))
      :op2 (e / evacuate-01
            :ARG1 (a3 / area
                  :mod (s2 / substantial)
                  :part-of (c / city))))"
He is demanding to talk to the Aus PM.,"# ::snt He is demanding to talk to the Aus PM.
(d / demand-01
      :ARG0 (h / he)
      :ARG1 (t / talk-01
            :ARG0 h
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (m / minister
                              :mod (p2 / prime))))))"
"stuck in sydney, harbour bridge is closed. its so scary. what will happen next","# ::snt stuck in sydney, harbour bridge is closed. its so scary. what will happen next
(m / multi-sentence
      :snt1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / close-01
                        :ARG1 (b / bridge
                              :mod (h / harbor)))))
      :snt2 (s2 / scary-03
            :ARG0 (ii / it)
            :degree (s3 / so))
      :snt3 (e / event
            :mod (n2 / next)))"
hey gauhar grow up buddy,"# ::snt hey gauhar grow up buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grow-up-04
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gulhar"")))
      :ARG2 p)"
Your just being mean. CNN are just doing their job! The hostages escaped WITH THEIR LIVES!,"# ::snt Your just being mean. CNN are just doing their job! The hostages escaped WITH THEIR LIVES!
(m / multi-sentence
      :snt1 (m2 / mean-04
            :ARG0 (y / you)
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (j2 / job
                  :poss p)
            :mod (j3 / just))
      :snt3 (e / escape-01
            :ARG0 (h / hostage)
            :accompanier (l / life
                  :poss h)))"
First time it happened in Australia since the alarm was raised a few months ago.,"# ::snt First time it happened in Australia since the alarm was raised a few months ago.
(e / event
      :ord (o / ordinal-entity
            :value 1)
      :location (c / country
            :name (n / name
                  :op1 ""Australia""))
      :time (s / since
            :op1 (r / raise-01
                  :ARG1 (a / alarm-01)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / month)))))))"
very well said Kunal! Thinking of Sydney!,"# ::snt very well said Kunal! Thinking of Sydney!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kunal""))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :snt2 (t / think-01
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
Didn't even bring his own flag. I pray for hostages and negotiators.,"# ::snt Didn't even bring his own flag. I pray for hostages and negotiators.
(m / multi-sentence
      :snt1 (b / bring-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / flag
                  :poss h)
            :mod (e / even))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (h2 / hostage)
                  :op2 (p2 / person
                        :ARG0-of (n / negotiate-01)))))"
Well said kunal.,"# ::snt Well said kunal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kunal""))
            :ARG1-of (w / well-09)))"
Here comes the Indian version.. Hahaha,"# ::snt Here comes the Indian version.. Hahaha
(c / come-01
      :ARG1 (v / version
            :mod (c2 / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG4 (h / here)
      :mod (h2 / haha
            :mode expressive))"
"A few months ago, the Aus Government raised the alarm that terrorism could be headed our way.","# ::snt A few months ago, the Aus Government raised the alarm that terrorism could be headed our way.
(r / raise-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG1 (a / alarm-01
            :ARG0 (p / possible-01
                  :ARG1 (h / head-02
                        :ARG0 (t / terrorism)
                        :ARG1 (w / way
                              :poss (w2 / we)))))
      :time (b / before
            :op1 (n2 / now)
            :quant (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / month)))))"
Evacuate the block! Secondary casualties and undisclosed IED's might be the goal!,"# ::snt Evacuate the block! Secondary casualties and undisclosed IED's might be the goal!
(m / multi-sentence
      :snt1 (e / evacuate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / block))
      :snt2 (p / possible-01
            :ARG1 (g / goal
                  :domain (a / and
                        :op1 (c / casualty
                              :mod (s / secondary))
                        :op2 (d / device
                              :ARG1-of (ii / improvise-01)
                              :ARG1-of (e2 / explode-01
                                    :ARG1-of p))
                        :ARG1-of (d2 / disclose-01
                              :polarity -)))))"
"great to read that. One people with his eyes open, u made my day","# ::snt great to read that. One people with his eyes open, u made my day
(m / multi-sentence
      :snt1 (g / great
            :domain (r / read-01
                  :ARG1 (t / that)))
      :snt2 (m2 / make-18
            :ARG0 (y / you
                  :part (e / eye
                        :ARG1-of (o / open-01)))
            :ARG1 (d / day
                  :poss (ii / i))))"
U mean every mosque n world wich prays fr victory over Kafir evryday does nt promote hate.U hve a whitemans guilt in brown body,"# ::snt U mean every mosque n world wich prays fr victory over Kafir evryday does nt promote hate.U hve a whitemans guilt in brown body
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p / promote-02
                  :polarity -
                  :ARG0 (a / and
                        :op1 (m3 / mosque
                              :mod (e / every))
                        :op2 (w / world)
                        :ARG0-of (p2 / pray-01
                              :ARG1 (w2 / win-01
                                    :ARG0 a
                                    :ARG2 (l / location
                                          :name (n / name
                                                :op1 ""Kafir""))
                                    :time (d / date-entity
                                          :dayperiod (n2 / night)
                                          :mod (y2 / yesterday)))))
                  :ARG1 (h / hate-01)))
      :snt2 (f / feel-01
            :ARG0 (y3 / you)
            :ARG1 (g / guilt
                  :poss (p3 / person
                        :ARG0-of (w3 / whore-01))
                  :location (b / body
                        :mod (b2 / brown)))))"
What alarm was raised? Is this a religeous group holding the hostages?,"# ::snt What alarm was raised? Is this a religeous group holding the hostages?
(m / multi-sentence
      :snt1 (r / raise-01
            :ARG1 (a / alarm-01
                  :mod (a2 / amr-unknown)))
      :snt2 (g / group
            :polarity (a3 / amr-unknown)
            :mod (r2 / religious)
            :ARG0-of (h / hold-01
                  :ARG1 (h2 / hostage))
            :domain (t / this)))"
