comment,amr
You have no idea what you are talking about. Stop mutilating women!,"# ::snt You have no idea what you are talking about. Stop mutilating women!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 y))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mutilate-01
                  :ARG0 y2
                  :ARG1 (w / woman))))"
And sovieticswere the first toget inBerlin. I think thatURSS saved us and notyours. Sorry if youdont thinkthat.,"# ::snt And sovieticswere the first toget inBerlin. I think thatURSS saved us and notyours. Sorry if youdont thinkthat.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / first
                  :domain (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism"")))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Berlin""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / save-02
                        :ARG0 (o / organization
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""America""))
                        :ARG1 (w / we))
                  :op2 (s2 / save-02
                        :ARG0 o
                        :ARG1 (p3 / person
                              :polarity -))))
      :snt3 (s3 / sorry-01
            :ARG1 ii)
      :condition (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / that)))"
and that is why we are not fascists. How dare you?! We SAVED the world from fascism!!!,"# ::snt and that is why we are not fascists. How dare you?! We SAVED the world from fascism!!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (p / person
                        :polarity -
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :domain (w / we))))
      :snt2 (d / dare-01
            :ARG0 (y / you)
            :ARG2 (s / save-02
                  :ARG0 (w2 / we)
                  :ARG1 (w3 / world)
                  :ARG2 p2)
            :manner (a2 / amr-unknown)))"
Ukraine will be the tomb of fascism!!,"# ::snt Ukraine will be the tomb of fascism!!
(t / tomb
      :poss (p / political-movement
            :name (n / name
                  :op1 ""Fascism""))
      :domain (c / country
            :name (n2 / name
                  :op1 ""Ukraine"")))"
"I'll tell you what, when you release our Christian pastor you can talk shit. Until then shut your pie hole terrorist.","# ::snt I'll tell you what, when you release our Christian pastor you can talk shit. Until then shut your pie hole terrorist.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (y / you)
                        :ARG1 (s / shit)
                        :time (r / release-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (p3 / pastor
                                                :mod (r2 / religious-group
                                                      :name (n / name
                                                            :op1 ""Christian""))))))))
            :ARG2 (y2 / you))
      :snt2 (s2 / shut-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (h2 / hole
                  :mod (p4 / pie)
                  :poss y3)
            :time (u / until
                  :op1 r)))"
hello pot meet kettle,"# ::snt hello pot meet kettle
(k / kettle
      :mod (m / meet-03
            :ARG1 (p / pot))
      :mod (h / hello))"
Tell Hamas to fire their rockets from out in the open &amp; stand up like a real man instead of the cowards they are.,"# ::snt Tell Hamas to fire their rockets from out in the open &amp; stand up like a real man instead of the cowards they are.
(a / and
      :op1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fire-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Hamas""))
                  :ARG1 (r / rocket
                        :poss o)
                  :source (o2 / out
                        :op1 a
                        :op1 (o3 / open)
                        :op2 (a2 / amp))))
      :ARG2 o
      :op2 (s / stand-up-07
            :mode imperative
            :ARG1 y
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s2 / stand-up-07
                        :ARG1 (m / man
                              :ARG1-of (r3 / real-04))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c / coward
                        :domain o))))"
"Iran supplies Hezbollah, Hamas and countless others to kill while they hide behind innocent.","# ::snt Iran supplies Hezbollah, Hamas and countless others to kill while they hide behind innocent.
(s / supply-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG1 (a / and
            :op1 (p / political-party
                  :name (n2 / name
                        :op1 ""Hezbollah""))
            :op2 (o / organization
                  :name (n3 / name
                        :op1 ""Hamas""))
            :op3 (o2 / other
                  :quant (c2 / count
                        :polarity -)))
      :ARG2 a
      :purpose (k / kill-01
            :ARG0 c
            :time (h / hide-01
                  :ARG1 a
                  :location (b / behind
                        :op1 (p2 / person
                              :ARG1-of (ii / innocent-01))))))"
. PFFFF Tell that to the Bahai'i that you imprison for having a different faith,"# ::snt . PFFFF Tell that to the Bahai'i that you imprison for having a different faith
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PFFFF""))
      :ARG1 (ii / imprison-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Bahai'i"")))
            :ARG3 (h / have-03
                  :ARG0 p2
                  :ARG1 (f / faith
                        :ARG1-of (d / differ-02))))
      :ARG2 p2)"
"Also, if we Americans are ""fascist"" why use out inventions like Twitter and computers?? Be consistent.","# ::snt Also, if we Americans are ""fascist"" why use out inventions like Twitter and computers?? Be consistent.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (ii / invent-01)
                  :example (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (c / computer)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")
                  :domain w)
            :mod (a3 / also))
      :snt2 (c3 / consistent-01
            :mode imperative
            :ARG1 (y / you)))"
what is your opinion about Cuba or Israel and Palestine?.,"# ::snt what is your opinion about Cuba or Israel and Palestine?.
(o / opine-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :topic (o2 / or
            :op1 (c / country
                  :name (n / name
                        :op1 ""Cuba""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Palestine""))))"
You must be talking about the dead women and children living in the housing that Hamas fired their rockets from,"# ::snt You must be talking about the dead women and children living in the housing that Hamas fired their rockets from
(ii / infer-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / woman)
                  :op2 (c / child)
                  :ARG1-of (d / die-01)
                  :ARG0-of (l / live-01
                        :location (h / house-01
                              :ARG2-of (f / fire-01
                                    :ARG0 (o / organization
                                          :name (n / name
                                                :op1 ""Hamas""))
                                    :ARG1 (r / rocket
                                          :poss o)))))))"
"The only terrorists are you, USA. .","# ::snt The only terrorists are you, USA. .
(t / terrorist
      :mod (o / only)
      :domain (y / you
            :mod (c / country
                  :name (n / name
                        :op1 ""USA""))))"
: Racial discrimination's still a dilemma in US. Still ppl unsecure for having dark skins.,"# ::snt : Racial discrimination's still a dilemma in US. Still ppl unsecure for having dark skins.
(m / multi-sentence
      :snt1 (d / dilemma
            :domain (d2 / discriminate-02
                  :mod (r / race))
            :mod (s / still)
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (s2 / secure-02
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 y
                        :ARG1 (s3 / skin
                              :ARG1-of (d3 / dark-02))))
            :mod (s4 / still)))"
"no one are angels. Try to understand it. But the responsibles of this situations at Palestine are you, USA and ONU.","# ::snt no one are angels. Try to understand it. But the responsibles of this situations at Palestine are you, USA and ONU.
(m / multi-sentence
      :snt1 (a / angel
            :domain (n / no-one))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt3 (c / contrast-01
            :ARG2 (r / responsible
                  :poss (s / situation
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :mod (t2 / this))
                  :domain (a2 / and
                        :op1 (y2 / you)
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""USA""))
                        :op3 (o / organization
                              :name (n4 / name
                                    :op1 ""ONU""))))))"
"Not a victim moron, a perpetrator","# ::snt Not a victim moron, a perpetrator
(c / contrast-01
      :ARG1 (m / moron
            :polarity -
            :domain (v / victim))
      :ARG2 (p / person
            :ARG0-of (p2 / perpetrate-01)))"
"They first test their despotism on the blacks, if nobody protest they increase it on the rest, Zionist rule USA","# ::snt They first test their despotism on the blacks, if nobody protest they increase it on the rest, Zionist rule USA
(t / test-01
      :ARG0 (t2 / they)
      :ARG1 (d / despotism
            :poss t2)
      :prep-on (p / person
            :ARG1-of (b / black-05))
      :ord (o / ordinal-entity
            :value 1)
      :ARG1-of (c / cause-01
            :ARG0 (ii / increase-01
                  :ARG0 t2
                  :ARG1 d
                  :prep-on (r / rest)
                  :condition (p2 / protest-01
                        :ARG0 (n / nobody))
                  :mod (r2 / rule-03
                        :ARG0 (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Zionism""))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""USA""))))))"
Are you saving ukraine from fascism?,"# ::snt Are you saving ukraine from fascism?
(s / save-02
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""Kingdom""))
      :ARG2 (p / political-movement
            :name (n2 / name
                  :op1 ""Fascism""))
      :polarity (a / amr-unknown))"
It would seem Iran is an expert in such matters.,"# ::snt It would seem Iran is an expert in such matters.
(s / seem-01
      :ARG1 (e / expert-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG2 (m / matter
                  :mod (s2 / such))))"
,"# ::snt 
(a / amr-empty)"
"yeah, the Russians saved you. Hahahaha","# ::snt yeah, the Russians saved you. Hahahaha
(m / multi-sentence
      :snt1 (s / save-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (y / you)
            :mod (y2 / yeah))
      :snt2 (h / haha
            :mode expressive))"
Meow,"# ::snt Meow
(m / meow)"
You and the media spelled nothing but but we see you for the cowardly killers you are.,"# ::snt You and the media spelled nothing but but we see you for the cowardly killers you are.
(s / spell-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (m / media))
      :ARG1 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 y
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :mod (c2 / cowardly)
                        :ARG0-of (k / kill-01)
                        :domain y)))
      :mod (n / nothing-but))"
"I have found it, but your town is too far from here.","# ::snt I have found it, but your town is too far from here.
(f / find-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :concession-of (t / town
            :poss (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f2 / far)
                  :ARG3 (t2 / too)
                  :ARG6 (h2 / here))))"
,"# ::snt 
(a / amr-empty)"
"I wouldn't want to be dark-skinned in the US, but it's still far better than being homosexual in Iran.","# ::snt I wouldn't want to be dark-skinned in the US, but it's still far better than being homosexual in Iran.
(c / contrast-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / skin
                  :ARG1-of (d / dark-03)
                  :domain ii
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :ARG2 (g / good-02
            :ARG1 s
            :mod (s2 / still)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more
                        :quant (f / far))
                  :ARG4 (h2 / homosexual
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""Iran""))))))"
If he was a victim he should have recieved a fair trial in a country that claims b the beacon of human rights!,"# ::snt If he was a victim he should have recieved a fair trial in a country that claims b the beacon of human rights!
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (r2 / recieve-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / try-02
                        :ARG1 h2
                        :ARG1-of (f / fair-01))
                  :location (c / country
                        :ARG0-of (c2 / claim-01
                              :ARG1 (b / beacon
                                    :mod (r3 / right-05
                                          :ARG1 (h3 / human)))))))
      :ARG2 (v / victim
            :domain h2))"
"Maryam Mirzakhani, Fields Medal winner, is an Iranian woman","# ::snt Maryam Mirzakhani, Fields Medal winner, is an Iranian woman
(w / woman
      :mod (c / country
            :name (n / name
                  :op1 ""Iran""))
      :domain (p / person
            :name (n2 / name
                  :op1 ""Maryam""
                  :op2 ""Mirzakhani"")
            :ARG0-of (w2 / win-01
                  :ARG1 (a / award
                        :name (n3 / name
                              :op1 ""Field""
                              :op2 ""Medal"")))))"
you wouldn't have a country if it wasn't for America and Britain. Spain?? Hahaha,"# ::snt you wouldn't have a country if it wasn't for America and Britain. Spain?? Hahaha
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / country)
            :condition (a / and
                  :polarity -
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""Britain""))))
      :snt2 (c4 / country
            :name (n3 / name
                  :op1 ""Spain"")
            :polarity (a2 / amr-unknown)
            :mod (h2 / haha
                  :mode expressive)))"
": The only terrorists are you, USA. .HA!","# ::snt : The only terrorists are you, USA. .HA!
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (o / only)
            :domain (y / you
                  :mod (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (h / ha
            :mode expressive))"
"And you keep hanging gay men in the public square, you animal. Go fuck yourself.","# ::snt And you keep hanging gay men in the public square, you animal. Go fuck yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (k / keep-02
                        :ARG0 (a2 / animal)
                        :ARG1 (h / hanging-07
                              :ARG1 (m2 / man
                                    :ARG1-of (g / gay-01))
                              :location (s2 / square
                                    :ARG1-of (p / public-02)))))
            :ARG2 a2)
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 y)))"
. tho if we must compare gender discrimination top performer in league,"# ::snt . tho if we must compare gender discrimination top performer in league
(h / have-concession-91
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (c / compare-01
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (p2 / perform-02
                              :ARG1 (d / discriminate-02
                                    :ARG1 (g / gender)))
                        :mod (t / top)
                        :location (l / league)))))"
And you hate Sunnis Thats your reason for doing just about everything you do including how you pray. We are alike,"# ::snt And you hate Sunnis Thats your reason for doing just about everything you do including how you pray. We are alike
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hate-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Sunni""))))
      :snt2 (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (e / everything
                        :mod (a2 / about
                              :mod (j / just))
                        :ARG2-of (ii / include-01
                              :ARG1 (t / thing
                                    :manner-of (p / pray-01
                                          :ARG0 y2)))))
            :ARG1 (a3 / alike-05
                  :ARG1 (w / we))))"
"Of course, thousands and thousands of people. Hamas has been worst than Hitler.","# ::snt Of course, thousands and thousands of people. Hamas has been worst than Hitler.
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / multiple
                  :op1 1000)
            :mod (o / of-course))
      :snt2 (h / have-degree-91
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG2 (b / bad-07
                  :ARG1 o2)
            :ARG3 (m3 / most)
            :ARG5 (p2 / person
                  :name (n2 / name
                        :op1 ""Hitler""))))"
this is laughable!,"# ::snt this is laughable!
(l / laughable-03
      :ARG1 (t / this))"
"Thanks your ayatollahship, well keep your comments in mind","# ::snt Thanks your ayatollahship, well keep your comments in mind
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (a2 / ayatollah))
      :op2 (k / keep-in-mind-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (c / comment-01
                  :ARG0 y)
            :mod (w / well)))"
much too complicated for characters.,"# ::snt much too complicated for characters.
(h / have-degree-91
      :ARG2 (c / complicate-01
            :ARG1 (c2 / character))
      :ARG3 (t / too
            :quant (m / much)))"
When Iran stops hanging Gays on fork lifts &amp; cranes Americans may give a shit what a religious dictator thinks,"# ::snt When Iran stops hanging Gays on fork lifts &amp; cranes Americans may give a shit what a religious dictator thinks
(p / possible-01
      :ARG1 (g / give-16
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (s / shit)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (d / dictator
                              :mod (r / religion)))))
      :time (s2 / stop-01
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1 (h / hanging-07
                  :ARG0 c2
                  :ARG1 (p3 / person
                        :ARG1-of (g2 / gay-01))
                  :ARG2 (a / and
                        :op1 (l / lift
                              :mod (f / fork))
                        :op2 (a2 / amp)))))"
"That doesn't change the fact on the ground, dickhead!","# ::snt That doesn't change the fact on the ground, dickhead!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (f / fact
                  :location (g / ground)))
      :ARG2 (d / dickhead))"
"without America, you'd be speaking GERMAN in Catalonia right now!!!","# ::snt without America, you'd be speaking GERMAN in Catalonia right now!!!
(s / speak-01
      :mode expressive
      :ARG0 (y / you)
      :ARG3 (c / country
            :name (n / name
                  :op1 ""Germany""))
      :location (p / province
            :name (n2 / name
                  :op1 ""Catalonia""))
      :time (n3 / now
            :mod (r / right))
      :condition (c2 / country
            :polarity -
            :name (n4 / name
                  :op1 ""America"")))"
