comment,amr
no its because you lived for the most part in a developed country . If you would live in somalia,"# ::snt no its because you lived for the most part in a developed country . If you would live in somalia
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 (y / you)
                  :location (c2 / country
                        :ARG1-of (d / develop-02))
                  :mod (m2 / most))
            :ARG1 (ii / it))
      :snt2 (h / have-condition-91
            :ARG2 (l2 / live-01
                  :ARG0 (y2 / you)
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Somalia"")))))"
Any excuse to get all tingly about their guns.,"# ::snt Any excuse to get all tingly about their guns.
(e / excuse-02
      :ARG2 (g / get-03
            :ARG2 (t / tingly
                  :mod (a / all))
            :topic (g2 / gun
                  :poss (t2 / they)))
      :mod (a2 / any))"
"With reason behind it, there is estimated between -2.5 million defenceive gun uses a year in the US","# ::snt With reason behind it, there is estimated between -2.5 million defenceive gun uses a year in the US
(e / estimate-01
      :ARG1 (u / use-01
            :ARG1 (g / gun
                  :ARG1-of (d / defend-01)
                  :quant (b / between
                        :op1 2500000
                        :op2 2600000))
            :frequency (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :location (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / reason
                  :location (b2 / behind
                        :op1 (ii / it)))))"
"yep, it always seems dumb and loud are synonymous.","# ::snt yep, it always seems dumb and loud are synonymous.
(s / seem-01
      :ARG1 (s2 / synonymous
            :domain (a / and
                  :op1 (d / dumb)
                  :op2 (l / loud)))
      :time (a2 / always)
      :mod (y / yep
            :mode expressive))"
cos guns save lives.. Said no one ever,"# ::snt cos guns save lives.. Said no one ever
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / save-02
                  :ARG0 (g / gun)
                  :ARG1 (l / life)))
      :snt2 (s2 / say-01
            :ARG0 (n / no-one)
            :time (e / ever)))"
"Uhm, not all Americans are gun-toting lunatics. Title is offensive. :-/","# ::snt Uhm, not all Americans are gun-toting lunatics. Title is offensive. :-/
(m / multi-sentence
      :snt1 (l / lunatic
            :ARG0-of (t / toy-01
                  :ARG1 (g / gun))
            :domain (p / person
                  :mod (a / all
                        :polarity -)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :mod (u / umm
                  :mode expressive))
      :snt2 (o / offend-01
            :ARG0 (t2 / title)))"
as in daily fail? no wonder...,"# ::snt as in daily fail? no wonder...
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (f / fail-01
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1-of (w / wonder-02
            :polarity -))"
sweet Jeebus.,"# ::snt sweet Jeebus.
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jeebus"")
      :ARG1-of (s / sweet-02))"
FFS. : : American readers weigh in with their messages of support.,"# ::snt FFS. : : American readers weigh in with their messages of support.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FFS.""))
      :snt2 (w / weigh-in-02
            :ARG0 (p2 / person
                  :ARG0-of (r / read-01)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :accompanier (m2 / message-01
                  :ARG0 p2
                  :ARG1 (s / support-01
                        :ARG0 p2))))"
Well that put me in my place. Quoting Stephen Fry really made all the difference. Geek indeed.,"# ::snt Well that put me in my place. Quoting Stephen Fry really made all the difference. Geek indeed.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (t / that)
            :ARG1 (ii / i)
            :ARG2 (p2 / place
                  :poss ii)
            :mod (w / well))
      :snt2 (m2 / make-01
            :ARG0 (q / quote-01
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Stephen""
                              :op2 ""Fry"")))
            :ARG1 (d / differ-02
                  :mod (a / all)
                  :ARG1-of (r / real-04))
            :mod (ii2 / indeed))
      :snt3 (g / geek
            :mod ii2))"
Agree. The th hr of a horrible standoff is also not the time to be posting garbage about fringe Americans.,"# ::snt Agree. The th hr of a horrible standoff is also not the time to be posting garbage about fringe Americans.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (o / obligate-01
            :polarity -
            :ARG2 (p / post-01
                  :ARG1 (g / garbage
                        :topic (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (f / fringe)))
                  :time (a2 / after
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (a3 / also)))"
"Well, if you were a rootin' tootin' gun totin' Merkin, Why wouldn't you ?","# ::snt Well, if you were a rootin' tootin' gun totin' Merkin, Why wouldn't you ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / root-02
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :mod (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Merkin"")))
      :mod (w / well))"
they wouldn't be hostages in the first place. We have guns.,"# ::snt they wouldn't be hostages in the first place. We have guns.
(m / multi-sentence
      :snt1 (h / hostage
            :polarity -
            :domain (t / they)
            :mod (ii / in-the-first-place))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (g / gun)))"
At least more a giving the thumbs down than thumbs up to those drooling shoot'n'gigglers.,"# ::snt At least more a giving the thumbs down than thumbs up to those drooling shoot'n'gigglers.
(h / have-quant-91
      :ARG1 (g / give-01
            :ARG1 (t / thumbs-down-03))
      :ARG3 (m / more
            :mod (a / at-least))
      :ARG4 (g2 / give-01
            :ARG1 (t2 / thumbs-up-03)
            :ARG2 (p / person
                  :mod (t3 / that)
                  :ARG0-of (d / drool-01)
                  :ARG0-of (s / smuggle-01))))"
You're offended ? Let me fix that for you,"# ::snt You're offended ? Let me fix that for you
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / fix-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :beneficiary y2)))"
Boom! There you go. nd Amendment!!,"# ::snt Boom! There you go. nd Amendment!!
(m / multi-sentence
      :snt1 (b / boom
            :mode expressive)
      :snt2 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there))
      :snt3 (l / law
            :name (n / name
                  :op1 ""ND""
                  :op2 ""Amendment"")))"
thanks America,"# ::snt thanks America
(t / thank-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
people die everyday. Its apart of nature.,"# ::snt people die everyday. Its apart of nature.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt2 (a / apart
            :op1 (n / nature)
            :domain (ii / it)))"
"i've heard a few personal stories, but never a hostage situation, more personal attack.","# ::snt i've heard a few personal stories, but never a hostage situation, more personal attack.
(c / contrast-01
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :ARG1-of (p / personal-02)
                  :quant (f / few)))
      :ARG2 (s2 / situation
            :polarity -
            :mod (h2 / hostage)
            :ARG1-of (m / mean-01
                  :ARG2 (a / attack-01
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (p2 / personal-02
                                    :ARG1 a)
                              :ARG3 (m2 / more))))
            :time (e / ever)))"
"I know. As ways, a few idiots give that larger thing a bad name. (See also: Islam.) (((hugs)))","# ::snt I know. As ways, a few idiots give that larger thing a bad name. (See also: Islam.) (((hugs)))
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (n / name-01
            :ARG0 (ii2 / idiot
                  :quant (f / few))
            :ARG1 (t / thing
                  :mod (t2 / that)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / large)
                        :ARG3 (m2 / more)))
            :ARG2 (b / bad-07)
            :manner (w / way))
      :snt3 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :mod (a / also)
            :ARG1-of (s / see-01
                  :mod a))
      :snt4 (h2 / hug-01))"
"Meh, they were Daily Mail readers so pretty much to be expected.","# ::snt Meh, they were Daily Mail readers so pretty much to be expected.
(p / person
      :ARG0-of (r / read-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Mail"")))
      :domain (t / they)
      :ARG1-of (e / expect-01
            :degree (p2 / pretty-much))
      :mod (m / meh
            :mode expressive))"
what complete and utter fuckwits mate.,"# ::snt what complete and utter fuckwits mate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuckwit
            :ARG1-of (c / complete-02)
            :mod (u / utter)
            :degree (s2 / so))
      :ARG2 (m / mate))"
"No it dosn't, I thaught that was obvious. But the is misconstrued most off that is suicide.","# ::snt No it dosn't, I thaught that was obvious. But the is misconstrued most off that is suicide.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it)
            :mod (n / no))
      :snt2 (c / catch-02
            :ARG0 (ii2 / i)
            :ARG1 (o / obvious-01
                  :ARG1 (t / that)))
      :snt3 (c2 / contrast-01
            :ARG2 (m2 / misconstrue-01
                  :ARG1 (s / suicide)
                  :ARG2 (t2 / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / most))))))"
disgraceful,"# ::snt disgraceful
(d / disgrace-01)"
,"# ::snt 
(a / amr-empty)"
people a year kill them selves in Japan... With out guns.,"# ::snt people a year kill them selves in Japan... With out guns.
(k / kill-01
      :ARG0 (p / person)
      :ARG1 p
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :location (c / country
            :name (n / name
                  :op1 ""Japan""))
      :manner (h / have-03
            :polarity -
            :ARG1 (g / gun)))"
How on Earth have I survived living in the UK for + years without the safety of owning a gun?,"# ::snt How on Earth have I survived living in the UK for + years without the safety of owning a gun?
(s / survive-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 ii
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))
            :duration (m / more-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (s2 / safe-01
                  :polarity -
                  :ARG0 (o / own-01
                        :ARG0 ii
                        :ARG1 (g / gun))))
      :manner (a / amr-unknown
            :prep-on (e / earth)))"
,"# ::snt 
(a / amr-empty)"
Uncommon? Were talking about legality are we not? Banning them made no difference.,"# ::snt Uncommon? Were talking about legality are we not? Banning them made no difference.
(m / multi-sentence
      :snt1 (c / common
            :polarity (a / amr-unknown))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (l / legality)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (m2 / make-02
            :ARG0 (b / ban-01
                  :ARG1 (t2 / they))
            :ARG1 (d / differ-02
                  :polarity -)))"
the idea that more guns results in fewer gun deaths is without any doubt an extraordinary claim.,"# ::snt the idea that more guns results in fewer gun deaths is without any doubt an extraordinary claim.
(c / claim-01
      :ARG1 (r / result-01
            :ARG1 (g / gun
                  :quant (m / more))
            :ARG2 (d / die-01
                  :ARG1 (g2 / gun
                        :quant (f / few))))
      :mod (e / extraordinary)
      :ARG1-of (d2 / doubt-01
            :polarity -
            :mod (a / any)))"
bloodbath. But it wouldve been over in an instant,"# ::snt bloodbath. But it wouldve been over in an instant
(m / multi-sentence
      :snt1 (b / bloodbath)
      :snt2 (c / contrast-01
            :ARG2 (o / over-01
                  :ARG1 (ii / it)
                  :time (ii2 / instant))))"
You can't stop somone killong them selves by taking away a gun... They will just use another method,"# ::snt You can't stop somone killong them selves by taking away a gun... They will just use another method
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stop-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (k / kill-01)
                        :ARG1-of k)
                  :ARG2 (t / take-away-05
                        :ARG0 p2
                        :ARG1 (g / gun))))
      :snt2 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / method
                  :mod (a / another))
            :mod (j / just)))"
"especially as it's never a stimulus to discuss American gun laws when they have a tragedy, according to them","# ::snt especially as it's never a stimulus to discuss American gun laws when they have a tragedy, according to them
(s / say-01
      :ARG0 (t / they)
      :ARG1 (c / cause-01
            :ARG0 (s2 / stimulate-01
                  :polarity -
                  :ARG0 (d / discuss-01
                        :ARG1 (l / law
                              :topic (g / gun)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :time (h / have-03
                              :ARG0 c2
                              :ARG1 (t2 / tragedy)))
                  :time (e / ever))
            :mod (e2 / especially)))"
: : American readers weigh in with their messages of support. Wow.,"# ::snt : : American readers weigh in with their messages of support. Wow.
(m / multi-sentence
      :snt1 (w / weigh-in-02
            :ARG0 (p / person
                  :ARG0-of (r / read-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :accompanier (m2 / message-01
                  :ARG0 p
                  :ARG1 (s / support-01
                        :ARG0 p)))
      :snt2 (w2 / wow-01
            :mode expressive))"
why would you bring a gun with you to a chocolate shop anyways?!?!?!??!,"# ::snt why would you bring a gun with you to a chocolate shop anyways?!?!?!??!
(b / bring-01
      :ARG0 (y / you)
      :ARG1 (g / gun)
      :ARG2 (s / shop
            :mod (c / chocolate))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :mod (a2 / anyway))"
The gun thing in the USA is so fucked up.,"# ::snt The gun thing in the USA is so fucked up.
(f / fuck-up-02
      :ARG1 (t / thing
            :mod (g / gun)
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :degree (s / so))"
Ok,"# ::snt Ok
(o / okay-01)"
absolutely. Very well put. They'll never see it....too worried about the King of England coming back to retake Virginia!,"# ::snt absolutely. Very well put. They'll never see it....too worried about the King of England coming back to retake Virginia!
(m / multi-sentence
      :snt1 (p / put-02
            :manner (a / absolute)
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (e / ever))
      :snt3 (w2 / worry-01
            :ARG0 (c / come-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""England""))
                              :ARG2 (k / king)))
                  :direction (b / back)
                  :purpose (r / retake-01
                        :ARG0 p2
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Virginia""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
"indeed, nation of paranoia","# ::snt indeed, nation of paranoia
(n / nation
      :mod (p / paranoia)
      :mod (ii / indeed))"
Ugh. RT : : American readers weigh in with their messages of support.,"# ::snt Ugh. RT : : American readers weigh in with their messages of support.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (w / weigh-in-02
                  :ARG0 (p2 / person
                        :ARG0-of (r / read-01)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :accompanier (m2 / message-01
                        :ARG0 p2
                        :ARG1 (s2 / support-01
                              :ARG0 p2)))))"
