comment,amr
"Predictable. What do the West's faults have to do with Islam's teachings, such as hatred of us kuffar?","# ::snt Predictable. What do the West's faults have to do with Islam's teachings, such as hatred of us kuffar?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / predict-01))
      :snt2 (h / have-to-do-with-04
            :ARG0 (f / fault-01
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (t / teach-01
                  :ARG0 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :example (h2 / hate-01
                        :ARG1 (k / kuffar
                              :domain (w2 / we))))
            :ARG2 (a / amr-unknown)))"
"Yeah,can't blame West for its blood hungry self righteous Cowboys.Islamophobe(stpd wrd) when War Money is so charming","# ::snt Yeah,can't blame West for its blood hungry self righteous Cowboys.Islamophobe(stpd wrd) when War Money is so charming
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG2 (a / animal
                        :name (n2 / name
                              :op1 ""Cowboy"")
                        :ARG0-of (h / hunger-01
                              :ARG1 (b2 / blood))
                        :poss w)))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islamophobe""))
            :ARG2 (c / charm-01
                  :ARG0 (m2 / money
                        :mod (w2 / war))
                  :degree (s / so))))"
"hey, let's all invite more Muslims to our nations! What FUN!","# ::snt hey, let's all invite more Muslims to our nations! What FUN!
(m / multi-sentence
      :snt1 (ii / invite-01
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (m2 / more))
            :ARG2 (n2 / nation
                  :poss w))
      :snt2 (f / fun-01
            :mode expressive
            :degree (a2 / amr-unknown)))"
islamic state flag used in this crisis. Keep covering up for these scums.,"# ::snt islamic state flag used in this crisis. Keep covering up for these scums.
(m / multi-sentence
      :snt1 (f / flag
            :mod (s / state)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (u / use-01
                  :ARG2 (c / crisis
                        :mod (t / this))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cover-up-04
                  :ARG0 y
                  :ARG1 (s2 / scum
                        :mod (t2 / this)))))"
And this is why we have the here in the,"# ::snt And this is why we have the here in the
(a / and
      :op2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (h2 / here))))"
": Hostages held in Sydney cafe, Islamic flag seen in window: local TV","# ::snt : Hostages held in Sydney cafe, Islamic flag seen in window: local TV
(a / and
      :op1 (h / hold-01
            :ARG1 (h2 / hostage)
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :op2 (s / see-01
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (w / window))
      :ARG1-of (l / local-02
            :ARG2 (t / television)))"
oh no,"# ::snt oh no
(o / oh-no
      :mode expressive)"
I'm sure it does for u and you are not alone. Isamophobes spectacles high in trend and hate encapsulates well in it.,"# ::snt I'm sure it does for u and you are not alone. Isamophobes spectacles high in trend and hate encapsulates well in it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (ii2 / it)
                        :ARG2 (y / you)))
            :op2 (a2 / alone
                  :polarity -
                  :domain y))
      :snt2 (e / encapsulate-01
            :ARG0 (a3 / and
                  :op1 (s2 / spectacle
                        :mod (ii3 / idiot)
                        :ARG1-of (h / high-02
                              :ARG2 (t / trend)))
                  :op2 (h2 / hate-01))
            :ARG1 ii2)
      :manner (w / well-09))"
Yet funny how you didn't answer my question.,"# ::snt Yet funny how you didn't answer my question.
(f / funny
      :domain (a / answer-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 (ii / i)))
      :mod (y2 / yet))"
"I hope everyone safe, but who knows another western stunt to demonize Islam. Can't trust Blair, Bush, Chenny n Abott like Cowboys.","# ::snt I hope everyone safe, but who knows another western stunt to demonize Islam. Can't trust Blair, Bush, Chenny n Abott like Cowboys.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s / safe-01
                        :ARG1 (e / everyone)))
            :ARG2 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / stunt-02
                              :ARG0 (w / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :purpose (d / demonize-01
                                    :ARG0 t
                                    :ARG1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :mod (a2 / another)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t2 / trust-02
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Blair""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Bush""))
                        :op3 (p4 / person
                              :name (n5 / name
                                    :op1 ""Chenny""
                                    :op2 ""n""
                                    :op3 ""Abott"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t3 / team
                              :name (n6 / name
                                    :op1 ""Cowboy""))))))"
"I figured it out by reading the Quran, the hadith and sunnah. Fox News are a joke.","# ::snt I figured it out by reading the Quran, the hadith and sunnah. Fox News are a joke.
(m / multi-sentence
      :snt1 (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (r / read-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (b / book
                              :name (n / name
                                    :op1 ""Quran""))
                        :op2 (b2 / book
                              :name (n2 / name
                                    :op1 ""Hadith""))
                        :op3 (b3 / book
                              :name (n3 / name
                                    :op1 ""Sunnah"")))))
      :snt2 (j / joke-01
            :ARG2 (b4 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
Yeah of course with your scholarly skills and knowledge of Islam and conclusions even Fox news is a Joke. Good luck!,"# ::snt Yeah of course with your scholarly skills and knowledge of Islam and conclusions even Fox news is a Joke. Good luck!
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :mod (e / even))
            :mod (o / of-course)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s / skill
                              :mod (s2 / scholar)
                              :poss (y / you))
                        :op2 (k / know-01
                              :ARG0 y
                              :ARG1 (a2 / and
                                    :op1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :op2 (c2 / conclude-01))))))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
