comment,amr
"it's true tho,two got burned out,death too Arabs sprayed on walls and no media reports.","# ::snt it's true tho,two got burned out,death too Arabs sprayed on walls and no media reports.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (a / and
            :op1 (b / burn-01
                  :ARG1 (p / person
                        :quant 2))
            :op2 (d / die-01
                  :ARG1 p
                  :mod (t2 / too))
            :op3 (s / spray-01
                  :ARG0 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :ARG2 (w / wall))
            :op4 (r / report-01
                  :polarity -
                  :ARG0 (m2 / media))))"
not to mention they have killed nearly -5 million innocent civilians in the middle east in war lasting almost years!,"# ::snt not to mention they have killed nearly -5 million innocent civilians in the middle east in war lasting almost years!
(m / mention-01
      :polarity -
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (c / civilian
                  :ARG1-of (ii / innocent-01)
                  :quant (n / nearly
                        :op1 5000000))
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :time (w2 / war
                  :duration (a / almost
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
B/c Muslims kill everyone. Everyone takes pity on then so don't give me this crap. Death to Islam,"# ::snt B/c Muslims kill everyone. Everyone takes pity on then so don't give me this crap. Death to Islam
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (e / everyone)))
      :snt2 (p2 / pity-01
            :ARG0 (e2 / everyone)
            :time (t / then)
            :ARG0-of (c2 / cause-01
                  :ARG1 (g / give-01
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :mod (t3 / this)
                              :ARG1-of (c3 / crap-01))
                        :ARG2 (ii / i))))
      :snt3 (d / die-01
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
if u know ur facts u would shut up,"# ::snt if u know ur facts u would shut up
(s / shut-up-06
      :ARG1 (y / you)
      :condition (k / know-01
            :ARG0 y
            :ARG1 (f / fact
                  :poss y)))"
"secondly, i would like to to know what is your so called definition of a terrorist/terrorism?","# ::snt secondly, i would like to to know what is your so called definition of a terrorist/terrorism?
(l / like-02
      :li 2
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (d / define-01
                  :ARG0 (y / you)
                  :ARG1 (s / slash
                        :op1 (t / terrorist)
                        :op2 (t2 / terrorism))
                  :ARG2 (a / amr-unknown)
                  :mod (s2 / so-called))))"
Arabs,"# ::snt Arabs
(c / country
      :name (n / name
            :op1 ""Arabs""))"
"Too true - was once explained as guestarbiter backlash following German reunification, but persists..","# ::snt Too true - was once explained as guestarbiter backlash following German reunification, but persists..
(c / contrast-01
      :ARG1 (e / explain-01
            :ARG1 (b / backlash-01
                  :ARG2 (g / guestarbiter)
                  :ARG1-of (f / follow-01
                        :ARG2 (r / reunify-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Germany"")))))
            :time (o / once))
      :ARG2 (p / persist-01
            :ARG1 e))"
dont be an idiot,"# ::snt dont be an idiot
(ii / idiot
      :polarity -
      :mode imperative
      :domain (y / you))"
the biggest terrorists are the western powers hiding behind the so called democratic veil. Creating world wars!,"# ::snt the biggest terrorists are the western powers hiding behind the so called democratic veil. Creating world wars!
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (p / power
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (t / terrorist
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))
            :location (b2 / behind
                  :op1 (v / veil
                        :mod (d / democracy)
                        :mod (s / so-called))))
      :snt2 (c / create-01
            :ARG1 (w2 / war
                  :mod (w3 / world))))"
I wouldn't be surprised... Islamophobia is common throughout Europe,"# ::snt I wouldn't be surprised... Islamophobia is common throughout Europe
(s / surprise-01
      :polarity -
      :ARG0 (c / common
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islamophobia""))
            :location (t / throughout
                  :op1 (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe""))))
      :ARG1 (ii / i))"
I see both Le Pen's FN + Farage's UKIP only too happy to exploit public fears totally inappropriately.,"# ::snt I see both Le Pen's FN + Farage's UKIP only too happy to exploit public fears totally inappropriately.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (e / exploit-01
                  :ARG0 (a / and
                        :op1 (p / political-party
                              :name (n / name
                                    :op1 ""FN"")
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Le""
                                                :op2 ""Pen""))))
                        :op2 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""UKIP"")
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Farmer"")))))
                  :ARG1 (f / fear-01
                        :ARG0 (p5 / public))
                  :manner (a2 / appropriate-02
                        :polarity -
                        :ARG1 e
                        :degree (t / total)))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 a
                  :ARG3 (t2 / too
                        :mod (o / only)))))"
"Not surprisingly the media isn't, in general, talking about the Islamophobia...","# ::snt Not surprisingly the media isn't, in general, talking about the Islamophobia...
(s / surprise-01
      :polarity -
      :ARG0 (t / talk-01
            :polarity -
            :ARG0 (m / media
                  :ARG1-of (g / general-02))
            :ARG1 (o / ophobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"Are you going to say that % are ""peaceful""? Thats still millions of radicals and where are the peaceful ones? I dont see them","# ::snt Are you going to say that % are ""peaceful""? Thats still millions of radicals and where are the peaceful ones? I dont see them
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / peace
                  :domain (p2 / percentage-entity
                        :value 1000000)))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :ARG1-of (r / radical-02)
                  :mod (s2 / still)
                  :quant (m2 / multiple
                        :op1 1000000))
            :op2 (b / be-located-at-91
                  :ARG1 (p4 / person
                        :mod (p5 / peaceful))
                  :ARG2 a))
      :snt3 (s3 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)))"
ok why not have a civilised and educated conversation about this? First and foremost have u looked at the statistics?,"# ::snt ok why not have a civilised and educated conversation about this? First and foremost have u looked at the statistics?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / converse-01
                  :polarity -
                  :ARG1 (t / this)
                  :ARG1-of (c3 / civilize-01)
                  :ARG1-of (e / educate-01))
            :ARG1-of (o / okay-04))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (s / statistics)
            :ord (o2 / ordinal-entity
                  :value 1)
            :mod (f / foremost)))"
"they're you go, you have your answer. Propagated by media to brainwash. Think for yourself for once instead of being fed","# ::snt they're you go, you have your answer. Propagated by media to brainwash. Think for yourself for once instead of being fed
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (y / you)
            :ARG1 (t / they))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (a / answer-01
                  :ARG0 y2))
      :snt3 (p / Propagate-01
            :ARG0 (m2 / media)
            :ARG1 (b / brainwash-01))
      :snt4 (t2 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :mod (b2 / by-once)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f / feed-01
                        :ARG2 y3))))"
terrorist is anyone who kills on his own in the name of religion. Aka arabs.,"# ::snt terrorist is anyone who kills on his own in the name of religion. Aka arabs.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (a / anyone
                  :ARG0-of (k / kill-01
                        :mod (b / by-oneself)
                        :beneficiary (r / religion))))
      :snt2 (e / ethnic-group
            :name (n / name
                  :op1 ""Aka""
                  :op2 ""Arab"")))"
