comment,amr
It's Canada. The nd Amendment doesn't apply here. That's why our streets are safer.,"# ::snt It's Canada. The nd Amendment doesn't apply here. That's why our streets are safer.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :snt2 (a / apply-02
            :polarity -
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""ND""
                        :op2 ""Amendment""))
            :location (h / here))
      :snt3 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (s / safe-01
                  :ARG0 (s2 / street
                        :poss (w / we))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / more)))))"
Common sense is made up of two words.,"# ::snt Common sense is made up of two words.
(m / make-up-07
      :ARG1 (s / sense-02
            :mod (c / common))
      :ARG2 (w / word
            :quant 2))"
Having trouble with reading comprehension?Do you possess the Common sense Civil Right of Armed Self Defense ?,"# ::snt Having trouble with reading comprehension?Do you possess the Common sense Civil Right of Armed Self Defense ?
(p / possess-01
      :ARG0 (y / you)
      :ARG1 (r / right-05
            :ARG1 (d / defend-01
                  :ARG1 (s / self)
                  :ARG1-of (a / arm-01))
            :mod (c / civil)
            :mod (s2 / sense
                  :mod (c2 / common)))
      :polarity (a2 / amr-unknown))"
Thank you youve proven my pointThose on the Anti-Liberty side will do all they can to dodge that question.As you did,"# ::snt Thank you youve proven my pointThose on the Anti-Liberty side will do all they can to dodge that question.As you did
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / prove-01
            :ARG0 y
            :ARG1 (p2 / point-04
                  :ARG0 ii)))"
That ques is a great litmus testThose who agree with the will simply ans yes.,"# ::snt That ques is a great litmus testThose who agree with the will simply ans yes.
(a / and
      :op1 (t / test-01
            :ARG1 (q / question-01
                  :mod (t2 / that))
            :mod (g / great)
            :mod (l / litmus))
      :op2 (a2 / agree-01
            :ARG0 (p / person
                  :mod t2))
      :ARG1 (w / will)
      :ARG1-of (s / simple-02)
      :op3 (y / yes))"
"Outside of USA there are other laws, rights, and liberties. Your line of questioning is solipsistic and fruitless.","# ::snt Outside of USA there are other laws, rights, and liberties. Your line of questioning is solipsistic and fruitless.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law)
            :op2 (r / right-05)
            :op3 (l2 / liberty)
            :mod (o / other)
            :location (o2 / outside
                  :op1 (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (a2 / and
            :op1 (s / solipsistic
                  :domain (l3 / line
                        :poss (y / you)
                        :instrument-of (q / question-01
                              :ARG0 y)))
            :op2 (f / fruitless
                  :domain l3)))"
"Ah yes, now we get into the childish name calling portion of the program","# ::snt Ah yes, now we get into the childish name calling portion of the program
(g / get-05
      :ARG1 (w / we)
      :ARG2 (p / portion
            :mod (c / call-01
                  :ARG1 (n / name)
                  :mod (c2 / childish))
            :part-of (p2 / program))
      :time (n2 / now)
      :mod (y / yes))"
Sounds like the conflict got resolved quite effectively.,"# ::snt Sounds like the conflict got resolved quite effectively.
(s / sound-01
      :ARG1 (r / resolve-01
            :ARG1 (c / conflict-01)
            :ARG1-of (e / effective-04
                  :degree (q / quite))))"
Commongood sense and sound judgement in practical matters:it is all a matter of common sense,"# ::snt Commongood sense and sound judgement in practical matters:it is all a matter of common sense
(m / matter
      :mod (c / common)
      :domain (a / and
            :op1 (s / sense-02
                  :mod (c2 / counsel-01))
            :op2 (j / judge-01
                  :manner (s2 / sound))
            :topic (m2 / matter
                  :ARG1-of (p / practical-02))
            :mod (a2 / all)))"
"Yes,that it didIt's like the ques about a Terrorist charging at you and your actions be it L R or C","# ::snt Yes,that it didIt's like the ques about a Terrorist charging at you and your actions be it L R or C
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (q / question-01
            :ARG1 (a / and
                  :op1 (c / charge-02
                        :ARG0 (t / terrorist)
                        :ARG1 (a2 / and
                              :op1 (y / you)
                              :op2 (a3 / act-02
                                    :ARG0 y)))
                  :op2 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""L""
                                    :op2 ""R""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""C""))))))"
Do you possess the ?,"# ::snt Do you possess the ?
(p / possess-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing))"
Yet the pansies will still vehemently go after Gun owner's nd Amendment rights.,"# ::snt Yet the pansies will still vehemently go after Gun owner's nd Amendment rights.
(g / go-03
      :ARG0 (p / pansie)
      :ARG1 (r / right-05
            :ARG1 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (g2 / gun)))
            :mod (l / law
                  :name (n / name
                        :op1 ""Nd""
                        :op2 ""Amendment"")))
      :mod (s / still)
      :manner (v / vehement)
      :mod (y / yet))"
"In Canada armed self defence is not a right but a privilege, and therefore not a matter ""possession"". Your Q is wrong.","# ::snt In Canada armed self defence is not a right but a privilege, and therefore not a matter ""possession"". Your Q is wrong.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / right-05
                  :polarity -
                  :ARG2 (d / defend-01
                        :ARG1 (s / self)
                        :ARG1-of (a / arm-01))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2 (p / privilege-01
                  :ARG1 d
                  :ARG0-of (c3 / cause-01
                        :ARG1 (m2 / matter-01
                              :polarity -
                              :ARG1 (p2 / possess-01)))))
      :snt2 (w / wrong-04
            :ARG1 (t / thing
                  :ARG1-of (q / question-01
                        :ARG0 (y / you)))))"
Yeah really!!!!!,"# ::snt Yeah really!!!!!
(r / real-04
      :mode expressive
      :mod (y / yeah))"
