comment,amr
see sometimes u do say the right thing!!!,"# ::snt see sometimes u do say the right thing!!!
(s / see-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (r / right-02))
            :frequency (s3 / sometimes)))"
"I said we should all change Avatars. Join forces w me Katie, We cannot change the world. But we can sure look cool trying.","# ::snt I said we should all change Avatars. Join forces w me Katie, We cannot change the world. But we can sure look cool trying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / change-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (a2 / avatar))))
      :snt2 (j / join-in-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force)
            :ARG1-of (c2 / cause-01
                  :ARG0 s
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / change-01
                              :ARG0 (w2 / we)
                              :ARG1 (w3 / world)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Katie""))))
      :snt3 (c4 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (l / look-02
                        :ARG0 w2
                        :ARG1 (c5 / cool-04
                              :ARG1 w2)
                        :ARG1-of (s2 / sure-02)
                        :condition (t / try-01
                              :ARG0 w2)))))"
and ignore it ever happened? Fear of offending Islam?,"# ::snt and ignore it ever happened? Fear of offending Islam?
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / ignore-01
                  :ARG1 (ii2 / it)
                  :time (e / ever))
            :op2 (f / fear-01
                  :ARG1 (o / offend-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :polarity (a2 / amr-unknown)))
      :snt2 a
      :op1 (a3 / amr-unknown)
      :op2 ii
      :ARG1 ii2
      :time e)"
id prefer you stay silent,"# ::snt id prefer you stay silent
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / silent)))"
Any paper that does not republish MoToons deserves contempt and cannot be said to uphold journalistic values.,"# ::snt Any paper that does not republish MoToons deserves contempt and cannot be said to uphold journalistic values.
(a / and
      :op1 (d / deserve-01
            :ARG0 (p / paper
                  :mod (a2 / any)
                  :ARG0-of (r / republish-01
                        :polarity -
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""MoToons""))))
            :ARG1 (c / contempt))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (u / uphold-01
                        :ARG0 p
                        :ARG1 (v / value
                              :mod (j / journalism))))))"
and no UK mainstream ran Mohammad cartoons - violence already winning in UK,"# ::snt and no UK mainstream ran Mohammad cartoons - violence already winning in UK
(a / and
      :op2 (r / run-09
            :polarity -
            :ARG0 (m / mainstream-02)
            :ARG1 (c / cartoon
                  :topic (p / person
                        :name (n / name
                              :op1 ""Mohammad"")))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG0-of (m2 / mean-01
                  :ARG1 (w / win-01
                        :ARG0 (v / violence)
                        :location c2
                        :time (a2 / already)))))"
,"# ::snt 
(a / amr-empty)"
sad bitch! Is that all you can say about all the people that've lost their lives!?,"# ::snt sad bitch! Is that all you can say about all the people that've lost their lives!?
(m / multi-sentence
      :snt1 (b / bitch
            :mode expressive
            :ARG1-of (s / sad-02))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (t / that
                  :mod (a / all))
            :ARG3 (p / person
                  :mod (a2 / all)
                  :ARG0-of (l / lose-02
                        :ARG1 (l2 / life
                              :poss p)))
            :ARG1-of (p2 / possible-01)
            :polarity (a3 / amr-unknown)))"
"Sadly I think you are correct. For all big talk about free speech, the media have no balls, and govt endorses stance","# ::snt Sadly I think you are correct. For all big talk about free speech, the media have no balls, and govt endorses stance
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (y / you))
            :ARG0-of (s / sad-02))
      :snt2 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (b / ball))
            :op2 (e / endorse-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (s2 / stand-11))
            :mod (f / for-all
                  :op1 (t2 / talk-01
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f2 / free-04))
                        :mod (b2 / big)))))"
Now that is a suggestion that should be an absolute no-brainer. Let's kill prejudice fatty x,"# ::snt Now that is a suggestion that should be an absolute no-brainer. Let's kill prejudice fatty x
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (n / no-brainer
                  :mod (a / absolute)
                  :domain (t / that))
            :time (n2 / now))
      :snt2 (s2 / say-01
            :ARG1 (k / kill-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (f / fatty)
                        :ARG2-of s2))))"
