comment,amr
there's a siege going on &amp; people are being held hostage,"# ::snt there's a siege going on &amp; people are being held hostage
(a / and
      :op1 (g / go-on-15
            :ARG1 (s / siege-01))
      :op2 (h / hold-01
            :ARG1 (p / person)
            :ARG3 (h2 / hostage)))"
it's so scary,"# ::snt it's so scary
(s / scary-03
      :ARG0 (ii / it)
      :degree (s2 / so))"
i know,"# ::snt i know
(k / know-01
      :ARG0 (ii / i))"
so it's like the Kenyan mall attack a few years back?,"# ::snt so it's like the Kenyan mall attack a few years back?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (a2 / attack-01
            :ARG1 (m / mall
                  :location (c / country
                        :name (n / name
                              :op1 ""Kenya"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
congrats you did it,"# ::snt congrats you did it
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (d / do-02
            :ARG0 y
            :ARG1 (ii / it)))"
it's horrible what's going on rn,"# ::snt it's horrible what's going on rn
(h / horrible
      :domain (t / thing
            :ARG1-of (g / go-on-15)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Rn""))))"
I'M IN AUSTRALIA BUT IN A DIFFERENT AREA,"# ::snt I'M IN AUSTRALIA BUT IN A DIFFERENT AREA
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (b2 / be-located-at-91
            :ARG1 ii
            :ARG2 (c3 / country
                  :ARG1-of (d / differ-02))))"
: I'M IN AUSTRALIA BUT IN A DIFFERENT AREA WELL STAY SAFE MAN.,"# ::snt : I'M IN AUSTRALIA BUT IN A DIFFERENT AREA WELL STAY SAFE MAN.
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (s / stay-01
            :ARG1 (m / man
                  :ARG1-of (d / differ-02))
            :ARG3 (s2 / safe-01)
            :location (a / amr-unknown)))"
people are Being held hostage,"# ::snt people are Being held hostage
(h / hold-01
      :ARG1 (h2 / hostage
            :domain (p / people)))"
I AM ALRIGHT I'M ON THE GOLD COAST,"# ::snt I AM ALRIGHT I'M ON THE GOLD COAST
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (c / coast
                  :mod (g / gold))))"
it's really sad,"# ::snt it's really sad
(s / sad-02
      :ARG0 (ii / it)
      :degree (r / really))"
follow me plzzzzzzz,"# ::snt follow me plzzzzzzz
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
saw tht,"# ::snt saw tht
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""t"")))"
Theres a terrorist hostage situation in the centre of Sydney. A lot of central Sydney is in lock down,"# ::snt Theres a terrorist hostage situation in the centre of Sydney. A lot of central Sydney is in lock down
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :domain (t / terrorist)
            :location (c / center
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (l / lock-down-05
            :ARG1 (l2 / lot
                  :part-of c2
                  :name n
                  :op1 ""Central""
                  :op2 ""Sydney"")))"
Sidney,"# ::snt Sidney
(p / person
      :name (n / name
            :op1 ""Sidney""))"
WHAT'S GOING ON?,"# ::snt WHAT'S GOING ON?
(g / go-on-15
      :ARG1 (a / amr-unknown))"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
what happened _0,"# ::snt what happened _0
(e / event
      :mod (a / amr-unknown))"
cute,"# ::snt cute
(c / cute)"
: there is a siege going on &amp; people are being held hostage WHAT THE FUSLV IT'S ARE YOU ALRIGHT?,"# ::snt : there is a siege going on &amp; people are being held hostage WHAT THE FUSLV IT'S ARE YOU ALRIGHT?
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-on-15
                  :ARG1 (s / siege-01))
            :op2 (a2 / amp))
      :snt2 (h / hold-01
            :ARG1 (p / person)
            :ARG2 (h2 / hostage))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :mod (f / foreign)))"
not really,"# ::snt not really
(e / event
      :ARG1-of (r / real-04
            :polarity -))"
hostage situation in a cafe,"# ::snt hostage situation in a cafe
(s / situation
      :mod (h / host-01)
      :location (c / cafe))"
oh. omg,"# ::snt oh. omg
(o / oh
      :mode expressive)"
i saw what happened,"# ::snt i saw what happened
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (e / event))"
,"# ::snt 
(a / amr-empty)"
what's going on in Sidney?,"# ::snt what's going on in Sidney?
(e / event
      :mod (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Sidney"")))"
"omg, that is so sad. i'll pray for them.","# ::snt omg, that is so sad. i'll pray for them.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / that)
            :degree (s2 / so)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :beneficiary (t2 / they)))"
omFg,"# ::snt omFg
(a / amr-unintelligible
      :value ""omFg"")"
