comment,amr
Havent heard any confirmation of that,"# ::snt Havent heard any confirmation of that
(h / hear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Havent""))
      :ARG1 (c / confirm-01
            :ARG1 (t / that)
            :mod (a / any)))"
"Yeah, sure and go have a pork sandwich...","# ::snt Yeah, sure and go have a pork sandwich...
(a / and
      :op1 (s / sure-02)
      :op2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-06
                  :ARG0 y
                  :ARG1 (s2 / sandwich
                        :mod (p / pork)))))"
Do you remember when was White. The Great White North. Before ?,"# ::snt Do you remember when was White. The Great White North. Before ?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (w / white-02))
            :polarity (a / amr-unknown))
      :snt2 (w2 / world-region
            :name (n / name
                  :op1 ""Great""
                  :op2 ""White""
                  :op3 ""North"")
            :polarity (a2 / amr-unknown))
      :snt3 (b / be-temporally-at-91
            :ARG2 (b2 / before)))"
,"# ::snt 
(a / amr-empty)"
"Big Trouble in Canuckistan, how's that working out for you up there in ?","# ::snt Big Trouble in Canuckistan, how's that working out for you up there in ?
(w / work-out-02
      :ARG1 (t / that)
      :beneficiary (y / you)
      :location (u / up-03
            :ARG2 (t2 / there))
      :manner (a / amr-unknown)
      :topic (t3 / thing
            :name (n / name
                  :op1 ""Big""
                  :op2 ""Trouble""
                  :op3 ""in""
                  :op4 ""Canuckistan"")))"
Beautifully thank you very much. Our diversity and resiliency will help us overcome this.,"# ::snt Beautifully thank you very much. Our diversity and resiliency will help us overcome this.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :mod (b / beautiful)
            :mod (m2 / much
                  :degree (v / very)))
      :snt2 (h / help-01
            :ARG0 (a / and
                  :op1 (d / diversity
                        :poss (w / we))
                  :op2 (r / resilience
                        :poss w))
            :ARG1 (o / overcome-01
                  :ARG0 w
                  :ARG1 (t2 / this))
            :ARG2 w))"
"before Upper/Lower Canada, this place was plenty brown. But, whatever, good job being a piece of shit.","# ::snt before Upper/Lower Canada, this place was plenty brown. But, whatever, good job being a piece of shit.
(m / multi-sentence
      :snt1 (b / brown-02
            :ARG1 (p / place
                  :mod (t / this))
            :degree (p2 / plenty)
            :time (b2 / before
                  :op1 (s / slash
                        :op1 (c / country-region
                              :name (n / name
                                    :op1 ""Upper""
                                    :op2 ""Canada""))
                        :op2 (c2 / country-region
                              :name (n2 / name
                                    :op1 ""Lower""
                                    :op2 ""Canada"")))))
      :snt2 (c3 / contrast-01
            :ARG2 (j / job
                  :ARG1-of (g / good-02)
                  :domain (p3 / piece
                        :consist-of (s2 / shit)))
            :mod (w / whatever)))"
: Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa,"# ::snt : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa
(u / update-02
      :ARG2 (k / kill-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 s
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
Do you remember when was White. The Great White North. Before ?,"# ::snt Do you remember when was White. The Great White North. Before ?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :time-of (w / white-02))
            :polarity (a / amr-unknown))
      :snt2 (w2 / world-region
            :name (n / name
                  :op1 ""Great""
                  :op2 ""White""
                  :op3 ""North"")
            :polarity (a2 / amr-unknown))
      :snt3 (b / be-temporally-at-91
            :ARG2 (b2 / before)))"
I'm not Jewish but if I manage to find one I will relay the message.,"# ::snt I'm not Jewish but if I manage to find one I will relay the message.
(h / have-concession-91
      :ARG1 (r / relay-01
            :ARG0 (ii / i)
            :ARG1 (m / message)
            :condition (m2 / manage-02
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (o / one))))
      :ARG2 (r2 / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Jew"")
            :domain ii))"
CTV Reporting soldier who was gunned down at the War Memorial is ALIVE. Thank God. Good news.,"# ::snt CTV Reporting soldier who was gunned down at the War Memorial is ALIVE. Thank God. Good news.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG1 (s / soldier
                  :ARG0-of (r / report-01)
                  :ARG1-of (s2 / shoot-down-05
                        :location (b / building
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God"")))
      :snt3 (n3 / news
            :ARG1-of (g / good-02)))"
"You're the only ones saying the soldier has died, what is your source? Can't find it in the article.","# ::snt You're the only ones saying the soldier has died, what is your source? Can't find it in the article.
(m / multi-sentence
      :snt1 (o / one
            :domain (y / you)
            :mod (o2 / only)
            :ARG0-of (s / say-01
                  :ARG1 (d / die-01
                        :ARG1 (s2 / soldier))))
      :snt2 (a / amr-unknown
            :ARG2-of (s3 / source-01
                  :ARG0 (y2 / you)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG1 (ii / it)
                  :location (a2 / article))))"
"this is not confirmed. Shot yes, killed?","# ::snt this is not confirmed. Shot yes, killed?
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (s / shoot-01)
            :op2 (k / kill-01)
            :polarity (a2 / amr-unknown)))"
Oh no. RT RT : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa,"# ::snt Oh no. RT RT : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""
                  :op2 ""RT"")
            :ARG1-of (u / update-02
                  :ARG3 (k / kill-01
                        :ARG1 (s / soldier
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / attack-01
                                    :ARG1 s
                                    :location (f / facility
                                          :name (n3 / name
                                                :op1 ""Parliament""
                                                :op2 ""Hill"")
                                          :location (c3 / city
                                                :name (n4 / name
                                                      :op1 ""Ottawa"")))))))))"
,"# ::snt 
(a / amr-empty)"
"Yep, before immigration-diversity has browned and paganized and its thinking.","# ::snt Yep, before immigration-diversity has browned and paganized and its thinking.
(b / be-temporally-at-91
      :ARG2 (b2 / before
            :op1 (a / and
                  :op1 (b3 / brown-01
                        :ARG1 (b4 / biodiversity
                              :mod (ii / immigrate-01)))
                  :op2 (p / paganize-00
                        :ARG1 b4)
                  :op3 (t / think-01
                        :ARG0 b4)))
      :mod (y / yep))"
it's working great.,"# ::snt it's working great.
(w / work-09
      :ARG1 (ii / it)
      :mod (g / great))"
"Killed?? "": Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa","# ::snt Killed?? "": Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa
(u / update-02
      :ARG2 (k / kill-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :ARG1 s
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa""))))))
      :polarity (a2 / amr-unknown))"
RT : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa,"# ::snt RT : Updated: Canadian soldier killed in attack at Parliament Hill in Ottawa
(u / update-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG2 (k / kill-01
            :ARG1 (s / soldier
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / attack-01
                        :location (f / facility
                              :name (n3 / name
                                    :op1 ""Parliament""
                                    :op2 ""Hill"")
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Ottawa"")))))))"
