comment,amr
"""faith""? What faith have you got if you can't stand a little mocking?","# ::snt ""faith""? What faith have you got if you can't stand a little mocking?
(m / multi-sentence
      :snt1 (f / faith
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (f2 / faith
                  :mod (a2 / amr-unknown))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s / stand-03
                        :ARG0 y
                        :ARG1 (m2 / mock-01
                              :ARG1 y
                              :degree (l / little))))))"
Do you have an issue with being a Muslim or statistics?,"# ::snt Do you have an issue with being a Muslim or statistics?
(ii / issue-02
      :polarity (a / amr-unknown)
      :ARG0 (o / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (y / you))
            :op2 (s / statistics
                  :domain y))
      :ARG1 y)"
he meant that ppl who loved PK..Shouldn't expect the PK to land in a islamic country..,"# ::snt he meant that ppl who loved PK..Shouldn't expect the PK to land in a islamic country..
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (h / he)
            :ARG2 (p / person
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""PK"")))))
      :snt2 (r / recommend-01
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG1 (l2 / land-01
                        :ARG1 p2
                        :location (c / country
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
Kudos to for having the guts to post this,"# ::snt Kudos to for having the guts to post this
(k / kudos
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG1 (g / guts
                        :purpose (p / post-01
                              :ARG1 (t / this))))))"
TERROR DOES HAVE A RELIGION AND THAT RELIGION IS CALLED ISLAM.,"# ::snt TERROR DOES HAVE A RELIGION AND THAT RELIGION IS CALLED ISLAM.
(a / and
      :op1 (h / have-03
            :ARG0 (h2 / horror)
            :ARG1 (r / religion))
      :op2 (c / call-01
            :ARG1 r
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"No matter what silly names you give others , but when you put silly stats, be prepared to back it up","# ::snt No matter what silly names you give others , but when you put silly stats, be prepared to back it up
(h / have-concession-91
      :ARG1 (p / prepare-02
            :ARG1 (y / you)
            :ARG2 (b / back-up-04
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 y)
                        :mod (s / silly)))
            :time (p2 / put-01
                  :ARG0 y
                  :ARG1 (s2 / statistic
                        :mod (s3 / silly))))
      :ARG2 (m / matter-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 y)
                  :mod (s4 / silly))))"
I call people like you: twitter fanatics; and I dont respond Hindutava with similir kind. PussYful,"# ::snt I call people like you: twitter fanatics; and I dont respond Hindutava with similir kind. PussYful
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG2 (f / fanatical
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (r2 / respond-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Hindutava""))
            :ARG2 (k / kind
                  :mod (s / similir)))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""PussYful"")))"
So PK represents % hindus but don't apply stereotype % on other religions,"# ::snt So PK represents % hindus but don't apply stereotype % on other religions
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (r / represent-01
                  :ARG0 (t / thing
                        :name (n / name
                              :op1 ""PK""))
                  :ARG1 (p / percentage-entity
                        :value "" hindus""))
            :ARG2 (a / apply-02
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG2-of (s / stereotype-01))
                  :ARG2 (r2 / religion
                        :mod (o / other)))))"
%!!!,"# ::snt %!!!
(t / thing
      :mode expressive)"
Islam was founded using violence and the very same violence has been going on for centuries.,"# ::snt Islam was founded using violence and the very same violence has been going on for centuries.
(a / and
      :op1 (f / found-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (u / use-01
                  :ARG1 (v / violence)))
      :op2 (g / go-on-15
            :ARG1 (v2 / violence
                  :ARG1-of (s / same-01
                        :degree (v3 / very)))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c / century)))))"
Without the moral and financial support of community one cannot run Global terror. FYI its way above %,"# ::snt Without the moral and financial support of community one cannot run Global terror. FYI its way above %
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / run-01
                  :ARG0 (o / one)
                  :ARG1 (t / terror
                        :mod (g / globe)))
            :condition (s / support-01
                  :polarity -
                  :ARG0 (c / community)
                  :ARG1-of (m2 / moral-02)
                  :mod (f / finance)))
      :snt2 (h / have-purpose-91
            :ARG2 (ii / inform-01
                  :ARG1 (y / you)
                  :ARG2 (a / above
                        :op1 (p2 / percentage-entity
                              :value (w / way))
                        :domain (ii2 / it)))))"
: . Take a stand and RT I am,"# ::snt : . Take a stand and RT I am
(a / and
      :op1 (s / stand-11
            :mode imperative
            :ARG0 (y / you))
      :op2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :domain (ii / i)))"
what happened in Paris was tragic but it doesn't represent Islam. tiny sick minority,"# ::snt what happened in Paris was tragic but it doesn't represent Islam. tiny sick minority
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tragic
                  :domain (e / event
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG2 (r / represent-01
                  :polarity -
                  :ARG0 e
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (m2 / minority
            :ARG1-of (s / sick-05)
            :mod (t2 / tiny)))"
bh that logic think what should have done to,"# ::snt bh that logic think what should have done to
(t / think-01
      :ARG0 (l / logic
            :mod (t2 / that))
      :ARG1 (t3 / thing
            :ARG1-of (d / do-02
                  :ARG1-of (r / recommend-01)))
      :ARG1-of (h / honest-01))"
where is the standwithpakistan brigade? dont want to during,"# ::snt where is the standwithpakistan brigade? dont want to during
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / brigade
                  :name (n / name
                        :op1 ""Standwithpakistan""))
            :ARG2 (a / amr-unknown))
      :snt2 (w / want-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time a))"
"lol half of Which historically ve been used, supported and expliuted by peaeful west on Islam's name.radicalizat","# ::snt lol half of Which historically ve been used, supported and expliuted by peaeful west on Islam's name.radicalizat
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG1 (h / half
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / thing
                              :ARG1-of (u / use-01
                                    :manner (h2 / historical))
                              :ARG1-of (s / support-01
                                    :ARG0 (w / world-region
                                          :name (n / name
                                                :op1 ""West"")
                                          :mod (p / peaeful))
                                    :ARG1-of (e / explicate-01
                                          :ARG0 w
                                          :manner (n2 / name
                                                :op1 (r / religious-group
                                                      :name (n3 / name
                                                            :op1 ""Islam""))))))))
            :snt2 (p2 / person
                  :name (n4 / name
                        :op1 ""radicalizat""))))"
JIHADIST ISLAM IS ABOUT THE CONQUEST AND CONVERSION OF THE ALL WORLD TO ISLAM.,"# ::snt JIHADIST ISLAM IS ABOUT THE CONQUEST AND CONVERSION OF THE ALL WORLD TO ISLAM.
(c / concern-02
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""JIHADIST""
                  :op2 ""Islam""))
      :ARG1 (a / and
            :op1 (c2 / conquer-01
                  :ARG0 (w / world
                        :mod (a2 / all))
                  :ARG1 r)
            :op2 (c3 / convert-01
                  :ARG0 w
                  :ARG1 r)))"
Are you saying you approve of the killing as a response to someone mocking your faith?,"# ::snt Are you saying you approve of the killing as a response to someone mocking your faith?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / approve-01
            :ARG0 y
            :ARG1 (k / kill-01
                  :ARG2-of (r / respond-01
                        :ARG1 (s2 / someone
                              :ARG0-of (m / mock-01
                                    :ARG1 (f / faith
                                          :poss y)))))))"
You r right.,"# ::snt You r right.
(r / right-06
      :ARG1 (y / you))"
"Sadly, several Indian ""liberals"" are saying that the magazine ""deserved"" it for the cartoons","# ::snt Sadly, several Indian ""liberals"" are saying that the magazine ""deserved"" it for the cartoons
(s / say-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :quant (s2 / several)
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (d / deserve-01
            :ARG0 (m / magazine)
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cartoon)))
      :ARG0-of (s3 / sad-02))"
ISLAM = CULT OF MURDERERS AND PEDOPHILES,"# ::snt ISLAM = CULT OF MURDERERS AND PEDOPHILES
(e / equal-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (m / mix-01
            :ARG1 (p / person
                  :ARG0-of (m2 / murder-01))
            :ARG2 (p2 / pEDOPHILES)))"
Yeah the nation is riding the Hindu wave atm . What can be done?,"# ::snt Yeah the nation is riding the Hindu wave atm . What can be done?
(m / multi-sentence
      :snt1 (r / ride-01
            :ARG0 (n / nation)
            :ARG1 (w / wave-04
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :mod (y / yeah)
            :time (a / atm))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (a2 / amr-unknown))))"
% Pissful Muslims? Where did you get this figure ?,"# ::snt % Pissful Muslims? Where did you get this figure ?
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :quant (p2 / percentage-entity
                  :value 25))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (f / figure
                  :mod (t / this))
            :source (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
The present day real Islamists are those who are following the Quran to the letter.,"# ::snt The present day real Islamists are those who are following the Quran to the letter.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (r2 / real-04)
      :time (d / day
            :mod (p2 / present))
      :ARG0-of (f / follow-02
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :destination (l / letter)))"
Tell india's lovers what happened in Paris.,"# ::snt Tell india's lovers what happened in Paris.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG2 (l / lover
            :poss (c2 / country
                  :name (n2 / name
                        :op1 ""India""))))"
its not %..its % peaceful muslims. Among them % remain silent or support silently n % r like Tarek Fathah.,"# ::snt its not %..its % peaceful muslims. Among them % remain silent or support silently n % r like Tarek Fathah.
(m / multi-sentence
      :snt1 (ii / include-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (p2 / peace)))
      :snt2 (a / and
            :op1 (r2 / remain-01
                  :ARG1 (p3 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 p))
                  :ARG3 (s / silent))
            :op2 (s2 / support-01
                  :ARG0 p3
                  :manner s))
      :op3 (r3 / resemble-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Tarek""
                        :op2 ""Fathah""))
            :ARG2 p3))"
"Islam should reform and accept a secularism, division of the state and religion.","# ::snt Islam should reform and accept a secularism, division of the state and religion.
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / reform-01
                  :ARG0 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (a2 / accept-01
                  :ARG0 r3
                  :ARG1 (a3 / and
                        :op1 (s / secularism)
                        :op2 (d / divide-02
                              :ARG1 (s2 / state)
                              :ARG2 (r4 / religion))))))"
Otherwise there is no way out.,"# ::snt Otherwise there is no way out.
(w / way
      :polarity -
      :direction (o / out)
      :condition (h / have-polarity-91
            :ARG2 -))"
mocking??it was a satire.not mocking. .,"# ::snt mocking??it was a satire.not mocking. .
(m / multi-sentence
      :snt1 (m2 / mock-01
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s / satire
                  :domain (ii / it))
            :ARG2 (m3 / mock-01
                  :polarity -
                  :ARG1 ii)))"
giving up the Sharia Law &amp; Jihad it will continue breeding violence as the past centuries.,"# ::snt giving up the Sharia Law &amp; Jihad it will continue breeding violence as the past centuries.
(m / multi-sentence
      :snt1 (g / give-up-07
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia""
                        :op2 ""Law"")))
      :snt2 (c / continue-01
            :ARG0 (j / jihad)
            :ARG1 (b / breed-01
                  :ARG0 j
                  :ARG1 (v / violence)
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (c2 / century))))))"
