comment,amr
Of course. All I'm saying is that freedom of expression is a basic human right that overrides cultural sensitivity..,"# ::snt Of course. All I'm saying is that freedom of expression is a basic human right that overrides cultural sensitivity..
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-05
                  :ARG1 (h / human)
                  :ARG2 (f / free-04
                        :ARG3 (e / express-01))
                  :mod (b / basic)
                  :ARG0-of (o2 / override-01
                        :ARG1 (s2 / sensitive-03
                              :ARG0 (c / culture))))
            :mod (a / all)))"
Respect borne of fear for the ideology of murderers...no thanks..freedom for me,"# ::snt Respect borne of fear for the ideology of murderers...no thanks..freedom for me
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1-of (b / bear-01
                  :ARG0 (f / fear-01
                        :ARG0 (ii / ideology
                              :poss (p / person
                                    :ARG0-of (m2 / murder-01))))))
      :snt2 (h / have-concession-91
            :ARG1 (f2 / free-04
                  :ARG1 (ii2 / i))
            :ARG2 (n / no-thanks)))"
Mi5ael are you actively condoning Cold Blooded Murder as an acceptable form of Expression?,"# ::snt Mi5ael are you actively condoning Cold Blooded Murder as an acceptable form of Expression?
(s / say-01
      :ARG1 (c / condoning-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mi5ael""))
            :ARG1 (m / murder-01
                  :ARG1-of (b / blood-02))
            :ARG3 (f / form
                  :ARG1-of (a / accept-01
                        :ARG1-of (p2 / possible-01))
                  :mod (e / express-01))
            :ARG1-of (a2 / activity-06
                  :ARG0 p)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
"Spot on!.. same speech...word for word..next stage is ""they wont come for me...will they?""","# ::snt Spot on!.. same speech...word for word..next stage is ""they wont come for me...will they?""
(m / multi-sentence
      :snt1 (s / spot-on-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s2 / speak-01
            :ARG1-of (s3 / same-01)
            :mod (w / word-01
                  :prep-for (w2 / word)))
      :snt3 (c / come-01
            :polarity -
            :ARG1 (t / they)
            :ARG4 (ii / i)
            :time (s4 / stage
                  :mod (n / next))
            :ARG1-of (r / request-confirmation-91)))"
"Free speech, no matter how you label it has no limits.","# ::snt Free speech, no matter how you label it has no limits.
(l / limit-01
      :polarity -
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04))
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :manner-of (l2 / label-01
                        :ARG0 (y / you)
                        :ARG1 s))))"
"&lt;&lt;-- ""progressive""","# ::snt &lt;&lt;-- ""progressive""
(p / progressive-02)"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
please start by quoting Koran verses highlighting loving thy neighbour &amp; enemy &amp; promoting non violence...etc.,"# ::snt please start by quoting Koran verses highlighting loving thy neighbour &amp; enemy &amp; promoting non violence...etc.
(s / start-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (q / quote-01
            :ARG0 y
            :ARG1 (v / verse
                  :source (b / book
                        :name (n / name
                              :op1 ""Koran"")))
            :ARG2 (a / and
                  :op1 (l / love-01
                        :ARG0 y
                        :ARG1 (n2 / neighbor
                              :poss y))
                  :op2 (e / enemy
                        :poss y)
                  :op3 (p / promote-02
                        :ARG0 y
                        :ARG1 (v2 / violence
                              :polarity -))
                  :op4 (e2 / et-cetera))))"
"NO, NEVER!Condemnation % and Respect %You don't misunderstand me my wordsALL NEED PEACE!","# ::snt NO, NEVER!Condemnation % and Respect %You don't misunderstand me my wordsALL NEED PEACE!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :time (e / ever))
      :snt2 (a / and
            :op1 (c / condemn-01)
            :op2 (r / respect-01)
            :op3 (m2 / misunderstand-01
                  :ARG0 (y / you)
                  :ARG1 (w / word-01
                        :ARG0 (ii / i)
                        :ARG1 (n2 / need-01
                              :ARG0 (a2 / all)
                              :ARG1 (p / peace))))))"
late the religion of peace has already created fear &amp; will continue do so.,"# ::snt late the religion of peace has already created fear &amp; will continue do so.
(a / and
      :op1 (c / create-01
            :ARG0 (l / late-01
                  :ARG1 (r / religion
                        :mod (p / peace)))
            :ARG1 (a2 / and
                  :op1 (f / fear-01)
                  :op2 (a3 / amp))
            :time (a4 / already))
      :op2 (c2 / continue-01
            :ARG0 (a5 / and)))"
Rascals Rocks world wide !!!,"# ::snt Rascals Rocks world wide !!!
(r / rock-03
      :mode expressive
      :ARG0 (s / savage)
      :location (w / worldwide))"
"OK: For all the shit, respect included! WOW!","# ::snt OK: For all the shit, respect included! WOW!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (ii / include-01
            :ARG1 (r / respect-01)
            :ARG2 (s / shit
                  :mod (a / all))))"
So Jihad wins because sick apologists and appeasers are scared to offend for fear of death. See how it works?,"# ::snt So Jihad wins because sick apologists and appeasers are scared to offend for fear of death. See how it works?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / scare-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (a2 / apologize-01)
                              :ARG1-of (s2 / sick-02))
                        :op2 (p2 / person
                              :ARG0-of (a3 / appease-01)
                              :ARG1-of (s3 / sick-02)))
                  :ARG2 (o / offend-01
                        :ARG0 a)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 a
                              :ARG1 (d / die-01
                                    :ARG1 a))))
            :ARG1 (w / win-01
                  :ARG0 (c3 / criminal-organization
                        :name (n / name
                              :op1 ""Jihad""))))
      :snt2 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (w2 / work-09
                        :ARG1 c3))
            :polarity (a4 / amr-unknown)))"
Nailed it!,"# ::snt Nailed it!
(n / nail-01
      :mode expressive
      :ARG1 (ii / it))"
"Respect is earned,do not call good evil nor evil good !","# ::snt Respect is earned,do not call good evil nor evil good !
(a / and
      :op1 (e / earn-01
            :ARG1 (r / respect-01))
      :op2 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (e2 / evil)
                  :op2 (e3 / evil))
            :ARG2 (g / good-02)))"
"OK. Only I want peace for all and that now we don't condemn all musulman people. ALL EQUAL, ALL BROTHERS. Kisses for France!","# ::snt OK. Only I want peace for all and that now we don't condemn all musulman people. ALL EQUAL, ALL BROTHERS. Kisses for France!
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / peace
                              :beneficiary (p2 / person
                                    :mod (a3 / all)))
                        :op2 (c / condemn-01
                              :polarity -
                              :ARG0 (w2 / we)
                              :ARG1 (p3 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (a4 / all))
                              :time (n2 / now)))
                  :mod (o2 / only))
            :op2 (e / equal-01
                  :ARG1 p3)
            :op3 (b / brother
                  :mod (a5 / all))
            :op4 (k / kiss-01
                  :beneficiary (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
well said.,"# ::snt well said.
(s / say-01
      :manner (g / good-02))"
. &lt;&lt; low life piece of shit. Would have been shagging nazis in the 's. Scum.,"# ::snt . &lt;&lt; low life piece of shit. Would have been shagging nazis in the 's. Scum.
(m / multi-sentence
      :snt1 (p / piece
            :consist-of (s / shit)
            :ARG1-of (l / low-life-00))
      :snt2 (s2 / shag-01
            :ARG1 (n / nazis)
            :time (d / date-entity
                  :decade 1980)))"
Because saner people are silent.,"# ::snt Because saner people are silent.
(c / cause-01
      :ARG0 (s / silent
            :domain (p / person
                  :mod (s2 / saner))))"
Thx for Sharing Thoughts for Others &amp; Their Religion Does NOT Mean U Should FEAR Their Religion Avoid Being Killed!,"# ::snt Thx for Sharing Thoughts for Others &amp; Their Religion Does NOT Mean U Should FEAR Their Religion Avoid Being Killed!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thx""))
            :ARG2 (s / share-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 p))
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :mod (o / other))
                        :op2 (p3 / person
                              :name n
                              :op1 ""amp""))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (r / religion
                  :poss (t4 / they))
            :ARG2 (r2 / recommend-01
                  :ARG1 (f / fear-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / avoid-01
                              :ARG0 w
                              :ARG1 (k / kill-01
                                    :ARG1 w))))))"
