comment,amr
Don't put these sales tweets up during this type of situation U,"# ::snt Don't put these sales tweets up during this type of situation U
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-up-11
            :polarity -
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""U""))
            :ARG1 (t / tweet-01
                  :ARG0 p2
                  :topic (s2 / sell-01)
                  :mod (t2 / this))
            :time (s3 / situation
                  :mod (t3 / type
                        :mod (t4 / this))))
      :ARG2 p2)"
the Canadian Parliament is in Ottawa,"# ::snt the Canadian Parliament is in Ottawa
(b / be-located-at-91
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Canadian""
                  :op2 ""Parliament""))
      :ARG2 (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
what's happened?,"# ::snt what's happened?
(e / event
      :mod (a / amr-unknown))"
"even the possibility of running the game is idiotic, and un-moral. C'mon guys.","# ::snt even the possibility of running the game is idiotic, and un-moral. C'mon guys.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / idiotic
                  :domain (p / possible-01
                        :ARG1 (r / run-01
                              :ARG1 (g / game)))
                  :mod (e / even))
            :op2 (m2 / moral-02
                  :polarity -
                  :ARG1 p))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (g2 / guy)))"
pretty sure it's not lebruns call,"# ::snt pretty sure it's not lebruns call
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / call-10
            :polarity -
            :ARG0 (l / leprechaun))
      :degree (p / pretty))"
Couldn't have said it better bro!!!,"# ::snt Couldn't have said it better bro!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (b / bro)
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
Best to stay safe. Get the boys back home.,"# ::snt Best to stay safe. Get the boys back home.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / stay-01
                  :ARG1 (y / you)
                  :ARG3 (s2 / safe-01
                        :ARG1 y))
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m2 / most))
      :snt2 (g2 / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / boy)
            :ARG2 (b2 / back
                  :op1 (h2 / home))))"
postpone the game!!!!!,"# ::snt postpone the game!!!!!
(p / post-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / game))"
go pens!!!!,"# ::snt go pens!!!!
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pen))"
: We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2),"# ::snt : We are monitoring the situation in Ottawa and have been in touch with both Clubs. (1/2)
(a / and
      :op1 (m / monitor-01
            :ARG0 (w / we)
            :ARG1 (s / situation
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :op2 (ii / in-touch-12
            :ARG0 w
            :ARG1 (c2 / club
                  :mod (b / both)))
      :time (d / date-entity
            :month 1
            :day 2))"
pretty sure everyone would understand if the game was postponed. Revenue isn't everything!,"# ::snt pretty sure everyone would understand if the game was postponed. Revenue isn't everything!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (u / understand-01
                  :ARG0 (e / everyone)
                  :condition (p / postpone-01
                        :ARG1 (g / game)))
            :degree (p2 / pretty))
      :snt2 (e2 / everything
            :polarity -
            :domain (r / revenue)))"
