comment,amr
: Police taking people out of grocery where hostages were being held.,"# ::snt : Police taking people out of grocery where hostages were being held.
(t / take-01
      :ARG0 (p / police)
      :ARG1 (p2 / person)
      :ARG3 (g / grocery
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
"Why do the ""terrorists"" look ?","# ::snt Why do the ""terrorists"" look ?
(l / look-02
      :ARG0 (t / terrorist)
      :ARG1 (a / amr-unknown))"
the brother Kouachi are dead,"# ::snt the brother Kouachi are dead
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kouachi"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
,"# ::snt 
(a / amr-empty)"
: Police taking people out of grocery where hostages were being held. watching the news.,"# ::snt : Police taking people out of grocery where hostages were being held. watching the news.
(m / multi-sentence
      :snt1 (t / take-out-11
            :ARG0 (p / police)
            :ARG1 (p2 / person)
            :source (g / grocery
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (w / watch-01
            :ARG1 (n / news)))"
: Police taking people out of grocery where hostages were being held.,"# ::snt : Police taking people out of grocery where hostages were being held.
(t / take-01
      :ARG0 (p / police)
      :ARG1 (p2 / person)
      :ARG3 (g / grocery
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
: Police taking people out of grocery where hostages were being held.,"# ::snt : Police taking people out of grocery where hostages were being held.
(t / take-01
      :ARG0 (p / police)
      :ARG1 (p2 / person)
      :ARG3 (g / grocery
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
"More workplace violence right, CNN?","# ::snt More workplace violence right, CNN?
(r / right-06
      :ARG2 (v / violence
            :location (w / workplace)
            :quant (m / more))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
,"# ::snt 
(a / amr-empty)"
"Both simultaneous Penetrations by French Special Forces where a success,terrorists down hostages freed SUIS CHARLIE","# ::snt Both simultaneous Penetrations by French Special Forces where a success,terrorists down hostages freed SUIS CHARLIE
(a / and
      :op1 (s / succeed-01
            :ARG1 (p / penetrate-01
                  :ARG0 (m / military
                        :name (n / name
                              :op1 ""French""
                              :op2 ""Special""
                              :op3 ""Forces""))
                  :mod (s2 / simultaneous)))
      :op2 (f / free-01
            :ARG0 (t / terrorist
                  :ARG0-of (d / down-01
                        :ARG1 (h / hostage)))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Suis""
                        :op2 ""Charline""))))"
