comment,amr
I think it means you don't have the full picture of what it going on in Ferguson. Unlike those of us on the ground. The end.,"# ::snt I think it means you don't have the full picture of what it going on in Ferguson. Unlike those of us on the ground. The end.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p / picture-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (g / go-on-15
                                          :location (c / city
                                                :name (n / name
                                                      :op1 ""Ferguson""))))
                              :mod (f / full)))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (ii3 / include-91
                        :ARG2 (w / we
                              :location (g2 / ground))))
            :ARG2 (e / end-01)))"
. Don't think you can say the same thing about the cops.,"# ::snt . Don't think you can say the same thing about the cops.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01)
                        :topic (c / cop)))))"
,"# ::snt 
(a / amr-empty)"
"Ppl in v sensitive to media descriptions of rioting, so worth noting: only behavior accurately described as such happened Sun.","# ::snt Ppl in v sensitive to media descriptions of rioting, so worth noting: only behavior accurately described as such happened Sun.
(s / sensitive-03
      :ARG0 (p / person
            :ARG0-of (p2 / post-01)
            :mod (p3 / politics))
      :ARG1 (d / describe-01
            :ARG0 (m / media)
            :ARG1 (r / riot-01))
      :ARG0-of (c / cause-01
            :ARG1 (w / worth-02
                  :ARG1 (n / note-01
                        :ARG1 (d2 / describe-01
                              :ARG1 (b / behave-01
                                    :mod (o / only))
                              :ARG2 (s2 / such)
                              :manner (a / accurate))))))"
def think that's a fair question,"# ::snt def think that's a fair question
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1-of (f / fair-01)
            :domain (t2 / that))
      :mod (d / definite))"
I'm hopeful that images of protestors being gassed are starting to drown out the images of looters from Mon. nite,"# ::snt I'm hopeful that images of protestors being gassed are starting to drown out the images of looters from Mon. nite
(h / hopeful-03
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (ii2 / image
                  :topic (g / gas-03
                        :ARG1 (p / person
                              :ARG0-of (p2 / protest-01))))
            :ARG1 (d / drown-out-01
                  :ARG0 (ii3 / image
                        :topic (p3 / person
                              :ARG0-of (l / loot-01))
                        :time (d2 / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :ARG1 ii2)))"
"Used as a means of ""pain compliance""...","# ::snt Used as a means of ""pain compliance""...
(u / use-01
      :ARG2 (m / means
            :instrument-of (c / comply-01
                  :ARG1 (p / pain))))"
"But the residents have not been ""rioting."" It just isn't true. Protesting: yes. Outraged: yes. Clashing with police: yes. Rioting: No","# ::snt But the residents have not been ""rioting."" It just isn't true. Protesting: yes. Outraged: yes. Clashing with police: yes. Rioting: No
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / ration-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (r2 / reside-01))))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :mod (j / just))
      :snt3 (p2 / protest-01
            :mod (y / yes))
      :snt4 (o / outrage-01
            :mod (y2 / yes))
      :snt5 (c2 / clash-01
            :ARG1 (p3 / police)
            :mod (y3 / yes))
      :snt6 (r3 / riot-01
            :mod (n / no)))"
I am curious. McDonalds encourages customers to use its free WIFI as a draw. Did the owner call the cops or complain?,"# ::snt I am curious. McDonalds encourages customers to use its free WIFI as a draw. Did the owner call the cops or complain?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG1 (ii / i))
      :snt2 (e / encourage-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""McDonalds""))
            :ARG1 (c3 / customer)
            :ARG2 (u / use-01
                  :ARG0 c3
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""WIFI"")
                        :ARG1-of (f / free-03)
                        :poss c2)
                  :ARG2 (d / draw)))
      :snt3 (a / amr-choice
            :op1 (c4 / call-02
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 c2))
                  :ARG1 (c5 / cop))
            :op2 (c6 / complain-01
                  :ARG0 p)))"
looting a burning a store amongst other things not rioting tho...hey its all good...,"# ::snt looting a burning a store amongst other things not rioting tho...hey its all good...
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / shoot-02
                  :ARG2 (s2 / store)
                  :location (a / amongst
                        :op1 (t / thing
                              :mod (o / other)))
                  :ARG0-of (r / riot-01
                        :polarity -)))
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :mod (a2 / all)
            :mod (h2 / hey
                  :mode expressive)))"
I agree with % of this but isnt looting and clashing with police rioting?,"# ::snt I agree with % of this but isnt looting and clashing with police rioting?
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / percentage-entity
                  :ARG3-of (ii2 / include-91
                        :ARG2 (t / this))))
      :ARG2 (a2 / and
            :polarity -
            :op1 (l / loot-01)
            :op2 (c2 / clash-01
                  :ARG2 (r / riot-01
                        :ARG0 (p2 / police)))
            :domain (a3 / amr-unknown)))"
um. What dictionary is that?,"# ::snt um. What dictionary is that?
(d / dictionary
      :mod (a / amr-unknown)
      :domain (t / that))"
that wasn't clear. When you retweeted the single tweet out of context it looked like he denied there was rioting,"# ::snt that wasn't clear. When you retweeted the single tweet out of context it looked like he denied there was rioting
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :ARG1 (t / that))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (d / deny-01
                  :ARG0 (h / he)
                  :ARG1 (r / riot-01))
            :time (t2 / tweet-01
                  :ARG0 (y / you)
                  :ARG1-of (s / single-02)
                  :ARG1-of (o / out-06
                        :ARG2 (c2 / context)))))"
"I don't ""tea"" bag and its better than being a hag Mag; take your premarin","# ::snt I don't ""tea"" bag and its better than being a hag Mag; take your premarin
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bag
                  :polarity -
                  :mod (t / tea)
                  :domain (ii / i))
            :op2 (g / good-02
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Mag"")
                              :domain ii))))
      :snt2 (t2 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / premarin)))"
and now u ah ovah come with emotion. Undastandahbly. Bullies scare people out of seein and tellin the truth.,"# ::snt and now u ah ovah come with emotion. Undastandahbly. Bullies scare people out of seein and tellin the truth.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (e / emotion)
                  :time (n / now)))
      :snt2 (a2 / and
            :op1 (a3 / accurate
                  :polarity -)
            :op2 (o / overwhelm-01))
      :snt3 (s / scare-01
            :ARG0 (b / bullshit)
            :ARG1 (p / person)
            :ARG2 (a4 / and
                  :op1 (s2 / see-01
                        :ARG0 p)
                  :op2 (t / tell-01
                        :ARG0 p
                        :ARG1 (t2 / truth)))))"
"That said, the town is tense. There have been some troublemakers out and about. Others who are just overcome with emotion","# ::snt That said, the town is tense. There have been some troublemakers out and about. Others who are just overcome with emotion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that)
            :ARG0-of (m2 / mean-01
                  :ARG1 (t2 / tense-03
                        :ARG1 (t3 / town))))
      :snt2 (t4 / troublemaker
            :quant (s2 / some)
            :location (o / out-and-about))
      :snt3 (p / person
            :mod (o2 / other)
            :ARG1-of (o3 / overcome-01
                  :ARG0 (e / emotion)
                  :mod (j / just))))"
bhlaab please do not engage big herm on issues like thsi,"# ::snt bhlaab please do not engage big herm on issues like thsi
(e / engage-01
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bhlaab""))
      :ARG1 (h / herm
            :mod (b / big))
      :ARG2 (ii / issue-02
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
"""Mobs Looting"" = ""Black People Assembling""","# ::snt ""Mobs Looting"" = ""Black People Assembling""
(e / equal-01
      :ARG1 (s / shoot-01
            :ARG2 (m / mob))
      :ARG2 (a / assemble-02
            :ARG0 (p / person
                  :ARG1-of (b / black-05))))"
it's about the past days of peaceful protests being reacted to and spoken about like riots,"# ::snt it's about the past days of peaceful protests being reacted to and spoken about like riots
(c / concern-02
      :ARG1 (a / and
            :op1 (r / react-01
                  :ARG1 (p / protest-01
                        :manner (p2 / peaceful)))
            :op2 (s / speak-01
                  :ARG1 p)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / riot-01))
            :time (d / day
                  :mod (p3 / past))))"
Wasn't here yet on Sunday so I can't really gauge - would just be speculation,"# ::snt Wasn't here yet on Sunday so I can't really gauge - would just be speculation
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :time (y / yet)
            :time (d / date-entity
                  :weekday (s / sunday))
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (g / gauge-01
                              :ARG0 ii
                              :ARG1-of (r / real-04)))))
      :snt2 (s2 / speculate-01
            :mod (j / just)))"
who are you anyway? get off my timeline tea bag.,"# ::snt who are you anyway? get off my timeline tea bag.
(m / multi-sentence
      :snt1 (y / you
            :domain (a / amr-unknown)
            :mod (a2 / anyway))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 y)
      :ARG1 y
      :ARG2 (o / off
            :op1 (t / timeline
                  :poss (ii / i))))"
Please don't confuse America with a free country,"# ::snt Please don't confuse America with a free country
(c / confuse-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (c2 / country
            :name (n / name
                  :op1 ""America""))
      :ARG3 (c3 / country
            :ARG1-of (f / free-04)))"
we need to wait for the investigation results; then act if appropriate action doesn't take place,"# ::snt we need to wait for the investigation results; then act if appropriate action doesn't take place
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (w2 / wait-01
                  :ARG1 w
                  :ARG2 (r / result-01
                        :ARG2 (ii / investigate-01))))
      :snt2 (a / act-02
            :mode imperative
            :ARG0 (y / you)
            :time (t / then)
            :condition (a2 / act-02
                  :polarity -
                  :ARG1-of (a3 / appropriate-02))))"
"Monday &amp;last night protesters clashed w/police in riot gear who deployed tear gas. I saw nothing close to ""riots"" or ""looting""","# ::snt Monday &amp;last night protesters clashed w/police in riot gear who deployed tear gas. I saw nothing close to ""riots"" or ""looting""
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / date-entity
                  :weekday (m2 / monday))
            :op2 (d2 / date-entity
                  :weekday (l / last)
                  :dayperiod (n / night)))
      :snt2 (c / clash-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (p3 / police
                  :mod (g / gear
                        :mod (r / riot-01))
                  :ARG0-of (d3 / deploy-01
                        :ARG1 (g2 / gas
                              :mod (t / tear)))))
      :snt3 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n2 / nothing
                  :ARG1-of (c2 / close-10
                        :ARG2 (o / or
                              :op1 (r2 / riot-01)
                              :op2 (l2 / loot-01))))))"
I apologize for the misunderstanding. I agree wholeheartedly with bhlabb,"# ::snt I apologize for the misunderstanding. I agree wholeheartedly with bhlabb
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG0 ii))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bhlabb""))
            :degree (w / wholehearted)))"
,"# ::snt 
(a / amr-empty)"
"riots happened on sunday night, not currently happening nor have been happening for most of the week.","# ::snt riots happened on sunday night, not currently happening nor have been happening for most of the week.
(a / and
      :op1 (b / be-temporally-at-91
            :polarity -
            :ARG1 (r / riot-01)
            :ARG2 (d / date-entity
                  :weekday (s / sunday)
                  :dayperiod (n / night)))
      :op2 (b2 / be-temporally-at-91
            :polarity -
            :ARG1 (r2 / riot-01)
            :ARG2 (w / week
                  :quant (m / most))))"
". I agree with you in spirit but ""clashing with police"" (your word choice) is, by dictionary definition, ""rioting"".","# ::snt . I agree with you in spirit but ""clashing with police"" (your word choice) is, by dictionary definition, ""rioting"".
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :manner (s / spirit))
      :ARG2 (m / mean-01
            :ARG1 (c2 / clash-01
                  :ARG1 (p / police)
                  :ARG1-of m
                  :ARG2 (c3 / choose-01
                        :ARG0 y
                        :ARG1 (w / word))))
      :ARG2 (r / ration-01)
      :ARG1-of (d / define-01
            :ARG0 (d2 / dictionary)))"
": But residents haven't bn ""rioting."" It just isn't true. Protesting: yes. Outraged: yes. Clashing w/ police: yes. Rioting: No","# ::snt : But residents haven't bn ""rioting."" It just isn't true. Protesting: yes. Outraged: yes. Clashing w/ police: yes. Rioting: No
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / whine-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (r / reside-01))))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :mod (j / just))
      :snt3 (p2 / protest-01
            :mod (y / yes))
      :snt4 (o / outrage-01
            :mod (y2 / yes))
      :snt5 (c2 / clash-01
            :ARG1 (p3 / police)
            :mod (y3 / yes))
      :snt6 (r2 / riot-01
            :mod (n / no)))"
"thats prob the video I saw last night, people were shoving police and a guy fired a gun in the air;","# ::snt thats prob the video I saw last night, people were shoving police and a guy fired a gun in the air;
(p / probable
      :domain (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (a / and
                        :op1 (s2 / shove-01
                              :ARG0 (p2 / person)
                              :ARG1 (p3 / police))
                        :op2 (f / fire-01
                              :ARG0 (g / guy)
                              :ARG1 (g2 / gun)
                              :destination (a2 / air))))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))))"
not on which has been known to mislead millions from time to time,"# ::snt not on which has been known to mislead millions from time to time
(t / thing
      :polarity -
      :ARG0-of (m / mislead-01
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG1-of (k / know-01)
            :frequency (t2 / time-to-time)))"
it was a major story on ABC world news tonight,"# ::snt it was a major story on ABC world news tonight
(s / story
      :ARG1-of (m / major-02)
      :domain (ii / it)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""ABC"")
            :mod (w / world)))"
pas pour les police,"# ::snt pas pour les police
(p / pour-polite-91
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / police))))"
oh i thought you wewre being a shitty sarcastic man with the only tonight twet,"# ::snt oh i thought you wewre being a shitty sarcastic man with the only tonight twet
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :mod (s / shitty)
            :mod (s2 / sarcasm)
            :domain (y / you)
            :accompanier (t2 / twet
                  :mod (o / only)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t3 / today))))
      :mod (o2 / oh
            :mode expressive))"
"I dont think the cops got that memo, unfortunately.","# ::snt I dont think the cops got that memo, unfortunately.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (c / cop)
            :ARG1 (m / memo
                  :mod (t2 / that)))
      :ARG2-of (f / fortunate-01
            :polarity -))"
"Yeah, gonna have to say the cops screaming ""BRING IT YOU FUCKING ANIMALS"" probably aren't all-pro","# ::snt Yeah, gonna have to say the cops screaming ""BRING IT YOU FUCKING ANIMALS"" probably aren't all-pro
(p / probable
      :domain (a / all-pro
            :polarity -
            :domain (s / say-01
                  :ARG1 (s2 / scream-01
                        :ARG0 (c / cop)
                        :ARG1 (b / bring-01
                              :ARG1 (ii / it)
                              :ARG2 (y / you
                                    :mod (ii2 / idiot)
                                    :ARG0-of (f / fuck-01)))))))"
Do you think there wasn't a repeat of Sunday mainly because of the police presence? (Not to excuse their overboard behavior),"# ::snt Do you think there wasn't a repeat of Sunday mainly because of the police presence? (Not to excuse their overboard behavior)
(t / think-01
      :ARG0 (y / you)
      :ARG1 (r / repeat-01
            :polarity -
            :ARG1 (d / date-entity
                  :weekday (s / sunday))
            :ARG1-of (c / cause-01
                  :ARG0 (p / present-02
                        :ARG1 (p2 / police))
                  :mod (m / main)))
      :polarity (a / amr-unknown)
      :ARG1-of (e / excuse-01
            :polarity -
            :ARG2 (b / behave-01
                  :ARG0 p2
                  :mod (o / overboard))))"
"and I live in LA. The idea that what Ferguson's seeing is a""riot"" is adorable.","# ::snt and I live in LA. The idea that what Ferguson's seeing is a""riot"" is adorable.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / live-01
                  :ARG0 (ii / i)
                  :location (c / city
                        :name (n / name
                              :op1 ""LA""))))
      :snt2 (c2 / cute
            :domain (ii2 / idea
                  :topic (s / see-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Ferguson""))
                        :ARG1 (r / riot)))))"
I found these vid informative and,"# ::snt I found these vid informative and
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (ii2 / inform-01
                  :ARG0 (v / video
                        :mod (t / this)))
            :op2 ii2
            :ARG0 v))"
Usually if police attack a group of unarmed protestors it is always described in media as a riot or clash,"# ::snt Usually if police attack a group of unarmed protestors it is always described in media as a riot or clash
(d / describe-01
      :ARG0 (m / media)
      :ARG1 (a / attack-01
            :ARG0 (p / police)
            :ARG1 (g / group
                  :consist-of (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG2 (o / or
            :op1 (r / riot-01)
            :op2 (c / clash-01))
      :time (a3 / always)
      :condition a
      :mod (u / usual))"
