comment,amr
"as much as AlQ would likely never have existed w/out outside influences.experiecing ""trauma"" pos influnc","# ::snt as much as AlQ would likely never have existed w/out outside influences.experiecing ""trauma"" pos influnc
(m / multi-sentence
      :snt1 (l / likely-01
            :polarity -
            :ARG1 (e / exist-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""AlQ""))
                  :time (e2 / ever)
                  :manner (ii / influence-01
                        :polarity -
                        :ARG0 (o / outside)))
            :mod (m2 / much))
      :snt2 (ii2 / influnc
            :domain (e3 / experience-01
                  :ARG1 (t / trauma))))"
"if religious ppl act insane, it's bc they're nuts, not religious. But if they act kindly, it's bc of religion.","# ::snt if religious ppl act insane, it's bc they're nuts, not religious. But if they act kindly, it's bc of religion.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / nuts
                  :domain (p / person
                        :mod (r / religious)))
            :ARG1 (a / act-01
                  :ARG0 p
                  :ARG1 (ii / insane
                        :domain p))
            :condition a)
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / cause-01
                  :ARG0 (r2 / religion)
                  :ARG1 (a2 / act-01
                        :ARG0 (t / they)
                        :ARG1 (k / kind-01
                              :ARG0 t)))))"
Seikhs and 'Buddists' have engaged in violence but so have hockey fans. RD is stuck in gear,"# ::snt Seikhs and 'Buddists' have engaged in violence but so have hockey fans. RD is stuck in gear
(m / multi-sentence
      :snt1 (e / engage-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Seikhs"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Buddist""))))
            :ARG2 (v / violence)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / fan
                        :mod (h / hockey))))
      :snt2 (s / stick-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 "" RD""))
            :ARG2 (g / gear)))"
the elementary logical mistake in your initial comment was merely a precursor to determine the shallowness of your intelligence,"# ::snt the elementary logical mistake in your initial comment was merely a precursor to determine the shallowness of your intelligence
(p / precede-01
      :ARG1 (m / mistake-01
            :ARG0 (y / you)
            :ARG2 (l / logic)
            :mod (e / elementary)
            :location (c / comment-01
                  :ARG0 y
                  :mod (ii / initial)))
      :ARG2 (d / determine-01
            :ARG1 (s / shallowness
                  :poss (ii2 / intelligent-01
                        :ARG1 y)))
      :mod (m2 / mere))"
Nice use of the dictionary I am impressed with this scholastic achievement.,"# ::snt Nice use of the dictionary I am impressed with this scholastic achievement.
(ii / impress-01
      :ARG0 (a / achieve-01
            :mod (t / this)
            :mod (s / scholastic))
      :ARG1 (ii2 / i)
      :topic (u / use-01
            :ARG1 (d / dictionary)
            :ARG1-of (n / nice-01)))"
No he did not say that explicitly. Based on other statements by him I suspect it was implied.,"# ::snt No he did not say that explicitly. Based on other statements by him I suspect it was implied.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (e / explicit-03))
      :snt2 (s2 / suspect-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imply-01
                  :ARG1 (ii3 / it))
            :ARG1-of (b / base-02
                  :ARG2 (t2 / thing
                        :ARG1-of (s3 / state-01
                              :ARG0 (h2 / he))
                        :mod (o / other)))))"
that's the most ridiculous statement I've ever read.He was facing jail-look's statement=act knew him,"# ::snt that's the most ridiculous statement I've ever read.He was facing jail-look's statement=act knew him
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (s / state-01
                  :mod (t / that))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / most)
                  :ARG5 (s2 / state-01
                        :ARG1-of (r2 / read-01
                              :ARG0 (ii / i)
                              :time (e / ever)))))
      :snt2 (f / face-01
            :ARG0 (h2 / he)
            :ARG1 (l / look-01
                  :ARG0 (j / jail)))
      :snt3 (k / know-01
            :ARG0 (h3 / he)
            :ARG1 h3
            :mod (a / act)))"
"extremists that would happen with or without ""religion"", created by imperialists themselves.","# ::snt extremists that would happen with or without ""religion"", created by imperialists themselves.
(p / person
      :ARG1-of (e / extreme-02)
      :condition (o / or
            :op1 (r / religion
                  :polarity -)
            :op2 (r2 / religion
                  :polarity -))
      :ARG1-of (c / create-01
            :ARG0 (p2 / person
                  :mod (e2 / empire))))"
how can you argue with a person about higher order mathematics when he has proven his inadequacy in basic arithmetic,"# ::snt how can you argue with a person about higher order mathematics when he has proven his inadequacy in basic arithmetic
(p / possible-01
      :ARG1 (a / argue-02
            :ARG0 (y / you)
            :ARG1 (p2 / person)
            :ARG2 (m / mathematics
                  :mod (o / order
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02)
                              :ARG3 (m2 / more))))
            :manner (a2 / amr-unknown))
      :time (p3 / prove-01
            :ARG0 p2
            :ARG1 (ii / inadequacy
                  :topic (a3 / arithmetic
                        :mod (b / basic))
                  :poss p2)))"
you're stuck in yrs ago. Let it go. Move on.,"# ::snt you're stuck in yrs ago. Let it go. Move on.
(m / multi-sentence
      :snt1 (s / stick-01
            :ARG1 (y / you)
            :ARG2 (ii / it)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g / go-01
                  :ARG1 (ii2 / it)))
      :snt3 (m3 / move-01
            :mode imperative
            :ARG0 y3))"
depends...how many of those were innocent let's say being held in coffee shops by religious nut jobs???,"# ::snt depends...how many of those were innocent let's say being held in coffee shops by religious nut jobs???
(d / depend-01
      :ARG1 (ii / innocent-01
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :mod (t / that)))
                  :quant (a / amr-unknown))
            :condition (h / hold-01
                  :ARG0 (n / nutjob
                        :mod (r / religion))
                  :ARG1 p
                  :location (s / shop
                        :mod (c / coffee)))))"
that was a mere analogy imbecile literalism ruins all things,"# ::snt that was a mere analogy imbecile literalism ruins all things
(a / and
      :op1 (a2 / analogy
            :mod (m / mere)
            :domain (t / that))
      :op2 (r / ruin-01
            :ARG0 (l / literalism
                  :mod (ii / imbecile))
            :ARG1 (t2 / thing
                  :mod (a3 / all))))"
idk what i expected from dawkins followers tbh,"# ::snt idk what i expected from dawkins followers tbh
(t / thing
      :ARG1-of (e / expect-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Dawkins""))))
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :mod (ii2 / idiot))"
"I criticize all religions, you've no idea who the hell I am, so stay in your little corner and jerk it","# ::snt I criticize all religions, you've no idea who the hell I am, so stay in your little corner and jerk it
(c / criticize-01
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :mod (a / all))
      :ARG0-of (c2 / cause-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idea
                        :topic (p / person
                              :domain ii
                              :mod (h2 / hell
                                    :mode expressive)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a2 / and
                              :op1 (s / stay-01
                                    :ARG1 y
                                    :location (c4 / corner
                                          :poss y
                                          :mod (l / little)))
                              :op2 (j / jerk-00
                                    :ARG0 ii
                                    :ARG1 c4))))))"
???????,"# ::snt ???????
(a / amr-empty)"
It isn't new. It's from an obscure group. Don't recall name.,"# ::snt It isn't new. It's from an obscure group. Don't recall name.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (b / be-from-91
            :ARG1 (ii2 / it)
            :ARG2 (g / group
                  :ARG1-of (o / obscure-02)))
      :snt3 (r / recall-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG2-of (n2 / name-01))))"
"shut up smartasses, i know that. ""go back to bed,"" does that make you happy??","# ::snt shut up smartasses, i know that. ""go back to bed,"" does that make you happy??
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (s2 / smartass)
            :ARG1 s2
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)))
      :snt2 (m2 / make-02
            :ARG0 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (b / bed))
            :ARG1 (h / happy-01
                  :ARG1 y)
            :polarity (a / amr-unknown)))"
Yeah I'm sure you do differential equations all day errryyyday. lol,"# ::snt Yeah I'm sure you do differential equations all day errryyyday. lol
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (e / equation
                  :mod (d2 / differential))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day))
                  :mod (a / all)))
      :mod (y2 / yeah)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
But talk about it we should. Differentiate between criticism of religion &amp; of the person. No self censorship.,"# ::snt But talk about it we should. Differentiate between criticism of religion &amp; of the person. No self censorship.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (t / talk-01
                        :ARG0 (w / we)
                        :ARG1 (ii / it))))
      :snt2 (d / differ-02
            :ARG1 (c2 / criticize-01
                  :ARG1 (a / and
                        :op1 (r2 / religion)
                        :op2 (a2 / amp)))
            :ARG2 (c3 / criticize-01
                  :ARG1 (p / person)))
      :snt3 (c4 / censor-01
            :polarity -
            :ARG1 (s / self)))"
yea maybe he means its an Israeli plot! Like the moon landing or AIDS!!,"# ::snt yea maybe he means its an Israeli plot! Like the moon landing or AIDS!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / mean-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG2 (p2 / plot-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :domain ii)))
      :snt2 (e / exemplify-01
            :ARG0 (o / or
                  :op1 (l / land-01
                        :location (m3 / moon))
                  :op2 (d / disease
                        :name (n2 / name
                              :op1 ""AIDS"")))))"
"""to me"" =that's y'problem, not issue of fact. *Every1* has own take on world that can often offend others","# ::snt ""to me"" =that's y'problem, not issue of fact. *Every1* has own take on world that can often offend others
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (t / that)
            :ARG2 (p / problem
                  :poss (y / you)))
      :snt2 (ii / issue-02
            :polarity -
            :ARG0 t
            :ARG1 (f / fact))
      :snt3 (h / have-03
            :ARG0 (e2 / every1)
            :ARG1 (t2 / take-34
                  :ARG0 e2
                  :ARG1 (w / world)
                  :ARG0-of (o / offend-01
                        :ARG1 (o2 / other)
                        :ARG1-of (p2 / possible-01)
                        :frequency (o3 / often)))))"
you're being sarcastic yeah?,"# ::snt you're being sarcastic yeah?
(s / sarcastic
      :polarity (a / amr-unknown)
      :domain (y / you)
      :mod (y2 / yeah
            :mode expressive))"
you're too predictable ..almost certain you would say some vacuous insipid comment,"# ::snt you're too predictable ..almost certain you would say some vacuous insipid comment
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (p / predict-01
                  :ARG1 y)
            :ARG3 (t / too))
      :snt2 (c / certain
            :mod (a / almost)
            :domain (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / comment-01
                        :ARG0 y2
                        :mod (s2 / some)
                        :mod (v / vacuous)
                        :mod (ii / insipid)))))"
"how did he, by ironically implying that religion is in fact involved? Did he say NO other factor is involved?","# ::snt how did he, by ironically implying that religion is in fact involved? Did he say NO other factor is involved?
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (ii / imply-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / involve-01
                        :ARG1 (r / religion)
                        :mod (ii3 / in-fact))
                  :manner (ii4 / irony))
            :ARG2 (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (h3 / he)
            :ARG1 (ii5 / involve-01
                  :polarity -
                  :ARG1 (f / factor
                        :mod (o / other)))
            :polarity (a2 / amr-unknown)))"
"Im against an ideology, not people.","# ::snt Im against an ideology, not people.
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ideology))
      :ARG2 (o2 / oppose-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person)))"
"well, grammar is important, it changes the meaning of a sentence.I'm sure you're not a dick.","# ::snt well, grammar is important, it changes the meaning of a sentence.I'm sure you're not a dick.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (g / grammar)
            :mod (w / well))
      :snt2 (c / change-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (s / sentence))))
      :snt3 (s2 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (d / dick
                  :polarity -
                  :domain (y / you))))"
"what I mean is: either state your different opinion, or admit it's the same and stop arguing.","# ::snt what I mean is: either state your different opinion, or admit it's the same and stop arguing.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (o / or
            :op1 (s / state-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y)
                        :ARG1-of (d / differ-02)))
            :op2 (a / admit-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (s2 / same-01
                        :polarity -))
            :op3 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / argue-02
                        :ARG0 y))))"
there r crazier &amp; greater crimes committed all the time by ppl regardless of a religion they follow or don't,"# ::snt there r crazier &amp; greater crimes committed all the time by ppl regardless of a religion they follow or don't
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / crazy-03
                  :ARG1 (p / person))
            :op2 (a2 / amp))
      :snt2 (c2 / crime-02
            :ARG0 (p2 / person)
            :ARG1-of (c3 / commit-02
                  :ARG0 p2
                  :time (t / time
                        :mod (a3 / all)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m2 / more))
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (r2 / religion
                              :ARG1-of (f / follow-02
                                    :ARG0 p2))
                        :op2 (r3 / religion
                              :ARG1-of (f2 / follow-02
                                    :polarity -
                                    :ARG0 p2))))))"
whoa,"# ::snt whoa
(w / whoa
      :mode expressive)"
.......*mumbles something about pouring water up terrorists' noses*,"# ::snt .......*mumbles something about pouring water up terrorists' noses*
(m / mumble-01
      :ARG1 (s / something)
      :topic (p / pour-01
            :ARG1 (w / water)
            :ARG3 (n / nose
                  :part-of (t / terrorist))))"
I can't actually find an correct image of this flag. I believe it may be new.,"# ::snt I can't actually find an correct image of this flag. I believe it may be new.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / image
                        :topic (f2 / flag
                              :mod (t / this))
                        :ARG1-of (c / correct-02))
                  :ARG1-of (a / actual-02)))
      :snt2 (b / believe-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (n / new-01
                        :ARG1 (ii4 / it)))))"
reference Blair and Bush no...their religion wasn't their driving force,"# ::snt reference Blair and Bush no...their religion wasn't their driving force
(m / multi-sentence
      :snt1 (r / reference-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Blair""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bush"")))
            :mod (n3 / no))
      :snt2 (f / force
            :polarity -
            :ARG0-of (d / drive-02)
            :poss (t / they)
            :domain (r2 / religion
                  :poss t)))"
It's close but has a few design details that are different.,"# ::snt It's close but has a few design details that are different.
(c / contrast-01
      :ARG1 (c2 / close-10
            :ARG1 (ii / it))
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 (d / detail
                  :mod (d2 / design)
                  :quant (f / few)
                  :ARG1-of (d3 / differ-02))))"
Bwahahahaha!,"# ::snt Bwahahahaha!
(b / bwahaha
      :mode expressive)"
a question for the lady,"# ::snt a question for the lady
(q / question-01
      :ARG2 (l / lady))"
"R U kidding?! guy had history of mental illness and was going to jail for a long time,his lawyer said it best","# ::snt R U kidding?! guy had history of mental illness and was going to jail for a long time,his lawyer said it best
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (g / guy)
                  :ARG1 (h2 / history
                        :topic (ii2 / ill-01
                              :ARG1 g
                              :ARG2 (m2 / mental))))
            :op2 (ii3 / imprison-01
                  :ARG1 g
                  :ARG3 ii2
                  :ARG1-of (l / long-03)))
      :snt3 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (l2 / lawyer)))
            :ARG1 (ii4 / it)
            :manner (g2 / good-02
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 s
                        :ARG3 (m3 / most)))))"
You haven't pointed out jackshit. Thanks for playing the game though buddy.,"# ::snt You haven't pointed out jackshit. Thanks for playing the game though buddy.
(m / multi-sentence
      :snt1 (p / point-out-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (j / jackshit))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / buddy)))
            :ARG2 (p2 / play-01
                  :ARG0 y2
                  :ARG1 (g / game))
            :ARG1-of (h2 / have-concession-91)))"
