comment,amr
I just saying what BBC is saying,"# ::snt I just saying what BBC is saying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""))))
      :mod (j / just))"
That is not confirmed yet.,"# ::snt That is not confirmed yet.
(c / confirm-01
      :polarity -
      :ARG1 (t / that)
      :time (y / yet))"
that's what happen when you give space to muslims.,"# ::snt that's what happen when you give space to muslims.
(b / be-temporally-at-91
      :ARG1 (t / that)
      :ARG2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (s / space)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
stop retweeting this. He has not died. Send prayers!,"# ::snt stop retweeting this. He has not died. Send prayers!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / retweet-01
                  :ARG0 y
                  :ARG1 (t / this)))
      :snt2 (d / die-01
            :polarity -
            :ARG1 (h / he))
      :snt3 (s2 / send-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / pray-01
                  :ARG0 y2)))"
..... shame! I was hoping he would survive. R.I.P,"# ::snt ..... shame! I was hoping he would survive. R.I.P
(m / multi-sentence
      :snt1 (s / shame-01
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / survive-01
                  :ARG0 (h2 / he)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""R.I.P."")))"
I understand...I won't acknowledge the rumor until confirmed by medical or police.,"# ::snt I understand...I won't acknowledge the rumor until confirmed by medical or police.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (a / acknowledge-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / rumor-01)
            :time (u2 / until
                  :op1 (c / confirm-01
                        :ARG0 (o / or
                              :op1 (d / doctor)
                              :op2 (p / police))
                        :ARG1 r))))"
The reported too.,"# ::snt The reported too.
(r / report-01
      :mod (t / too))"
This has not been confirmed. An MP misunderstood a tweet and retweeted. Our soldier is still alive.,"# ::snt This has not been confirmed. An MP misunderstood a tweet and retweeted. Our soldier is still alive.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (m2 / misunderstand-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / parliament)
                              :ARG2 (m3 / member)))
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01)))
            :op2 (r / retweet-01
                  :ARG0 p
                  :ARG1 t2))
      :snt3 (l / live-01
            :ARG0 (s / soldier
                  :poss (w / we))
            :mod (s2 / still)))"
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects
(s / say-01
      :ARG0 (m / minister)
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (g / gunman)
                        :location (o / outside
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :time (s4 / search-01
                  :ARG0 (p / police)
                  :ARG2 (p2 / person
                        :ARG2-of (s5 / suspect-01)
                        :quant (m2 / multiple)))))"
this is not confirmed.,"# ::snt this is not confirmed.
(c / confirm-01
      :polarity -
      :ARG1 (t / this))"
Look within their Corrupt system. Cops have been arresting people that are innocent!,"# ::snt Look within their Corrupt system. Cops have been arresting people that are innocent!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / within
                  :op1 (s / system
                        :ARG1-of (c / corrupt-01)
                        :poss (t / they))))
      :snt2 (a / arrest-01
            :ARG0 (c2 / cop)
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))))"
", thank goodness for that.... Prayers are with him and his family.","# ::snt , thank goodness for that.... Prayers are with him and his family.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness)
            :ARG2 (t2 / that))
      :snt2 (p / pray-01
            :accompanier (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member))))))"
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects
(s / say-01
      :ARG0 (m / minister)
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (g / gunman)
                        :location (o / outside
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :time (s4 / search-01
                  :ARG0 (p / police)
                  :ARG2 (p2 / person
                        :ARG2-of (s5 / suspect-01)
                        :quant (m2 / multiple)))))"
heartbreaking,"# ::snt heartbreaking
(b / break-heart-31)"
Yeah just heard was hoping it was wrong.,"# ::snt Yeah just heard was hoping it was wrong.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / hope-01
            :ARG0 ii
            :ARG1 (w / wrong-04
                  :ARG1 (ii2 / it)))
      :mod (j / just))"
Yea same. And no worries!,"# ::snt Yea same. And no worries!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (y / yea))
      :snt2 (a / and
            :op2 (w / worry-02
                  :polarity -)))"
This is not confirmed. This tweet was an error by our Minister. Our soldier is alive.,"# ::snt This is not confirmed. This tweet was an error by our Minister. Our soldier is alive.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (e / err-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (m2 / minister)))
            :domain (t2 / tweet-01
                  :mod (t3 / this)))
      :snt3 (l / live-01
            :ARG0 (s / soldier
                  :poss (w2 / we))))"
": Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects","# ::snt : Soldier shot by gunman outside Canada parliament dies, minister says, as police search for multiple suspects
(s / say-01
      :ARG0 (m / minister)
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (g / gunman)
                        :location (o / outside
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Parliament"")
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :time (s4 / search-01
                  :ARG0 (p / police)
                  :ARG2 (p2 / person
                        :ARG2-of (s5 / suspect-01)
                        :quant (m2 / multiple)))))"
