comment,amr
You cannot compare UK to Norway. Very different.,"# ::snt You cannot compare UK to Norway. Very different.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / compare-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""UK""))
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Norway""))))
      :snt2 (d / differ-02
            :degree (v / very)))"
I think one of the cops shot yesterday was a Muslim man?,"# ::snt I think one of the cops shot yesterday was a Muslim man?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (m / man
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (c / cop
                  :ARG1-of (s / shoot-02
                        :time (y / yesterday))))
      :polarity (a / amr-unknown))"
"Interesting article, but would Norway have responded in such an enlightened way if the killer had been Muslim?","# ::snt Interesting article, but would Norway have responded in such an enlightened way if the killer had been Muslim?
(c / contrast-01
      :ARG1 (a / article
            :ARG2-of (ii / interest-01))
      :ARG2 (r / respond-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Norway""))
            :ARG2 (h / have-condition-91
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :domain (p2 / person
                              :ARG0-of (k / kill-01)))
                  :ARG2 (p3 / person
                        :mod r2))
            :polarity (a2 / amr-unknown)
            :manner (e / enlighten-01
                  :degree (s / such))))"
why would muslims shouting islamic revenge lead to islamophobia(new word) again and again derrr,"# ::snt why would muslims shouting islamic revenge lead to islamophobia(new word) again and again derrr
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / lead-03
            :ARG0 (s / shout-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (r2 / revenge
                        :mod r))
            :ARG2 (o / ophobia
                  :ARG1-of (n2 / new-01))
            :frequency (t / time-and-again)))"
How odd. You really think this was a good piece? You are normally so discriminating. Are you drunk?,"# ::snt How odd. You really think this was a good piece? You are normally so discriminating. Are you drunk?
(m / multi-sentence
      :snt1 (o / odd
            :degree (s / so))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / piece
                  :ARG1-of (g / good-02)
                  :domain (t2 / this))
            :ARG1-of (r / real-04))
      :snt3 (d / discriminate-02
            :ARG0 (y2 / you)
            :ARG1-of (n / normal-02)
            :degree s)
      :snt4 (d2 / drunk
            :polarity (a / amr-unknown)
            :domain (y3 / you)))"
Before people turn on Muslims they should remember that most the victims of Islamism are Muslims themselves.,"# ::snt Before people turn on Muslims they should remember that most the victims of Islamism are Muslims themselves.
(r / recommend-01
      :ARG1 (r2 / remember-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (v / victimize-01
                        :ARG0 r3)
                  :quant (m / most)
                  :domain p)
            :time (b / before
                  :op1 (t / turn-18
                        :ARG0 (p3 / person)
                        :ARG1 p))))"
Not the same as Norway. Breivik was anti-Islam so why would his actions cause a backlash against Muslims?,"# ::snt Not the same as Norway. Breivik was anti-Islam so why would his actions cause a backlash against Muslims?
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Norway"")))
      :snt2 (c2 / cause-01
            :ARG0 (o / oppose-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Breivik""))
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (c3 / cause-01
                  :ARG0 (a / act-02
                        :ARG0 p)
                  :ARG1 (b / backlash-01
                        :ARG1 (p2 / person
                              :mod r))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
"Complete nonsense. Think of Norway's reaction, had Anders Breivik been Muslim terrorist, not right wing extremist","# ::snt Complete nonsense. Think of Norway's reaction, had Anders Breivik been Muslim terrorist, not right wing extremist
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1-of (c / complete-02))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (r / react-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Norway""))
                  :ARG2 (ii / instead-of-91
                        :ARG1 (t2 / terrorist
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Anders""
                                          :op2 ""Breivik""))
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))
                        :ARG2 (e / extremist
                              :ARG1-of (r3 / right-08))))))"
excellent article Owen.,"# ::snt excellent article Owen.
(s / say-01
      :ARG1 (a / article
            :ARG1-of (e / excellent-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Owen"")))"
"feminist who enjoys satire, gay journalist who wants freedom and equality. Neither will address the core issue!","# ::snt feminist who enjoys satire, gay journalist who wants freedom and equality. Neither will address the core issue!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / feminist
                  :ARG0-of (e / enjoy-01
                        :ARG1 (s / satire)))
            :op2 (j / journalist
                  :ARG1-of (g / gay-01)
                  :ARG0-of (w / want-01
                        :ARG1 (a2 / and
                              :op1 (f2 / free-04)
                              :op2 (e2 / equal-01)))))
      :snt2 (a3 / address-02
            :polarity -
            :ARG0 (e3 / either)
            :ARG1 (ii / issue-02
                  :mod (c / core))))"
