comment,amr
"Rachel, telling someone to shut their mouth? I thought you were so open to others' ideas!","# ::snt Rachel, telling someone to shut their mouth? I thought you were so open to others' ideas!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / open-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rachel""))
                  :ARG2 (ii2 / idea
                        :poss (p2 / person
                              :mod (o2 / other)))
                  :degree (s / so))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"It is not hatred to oppose a supremecist, sexist cult responsible mass murder.","# ::snt It is not hatred to oppose a supremecist, sexist cult responsible mass murder.
(h / hate-01
      :polarity -
      :ARG1 (o / oppose-01
            :ARG1 (m / murder-01
                  :mod (m2 / mass)
                  :ARG1-of (r / responsible-01
                        :ARG0 (c / cult
                              :mod (s / supremacy)
                              :mod (s2 / sexist))))))"
"So please tell us - what approximate percentage of muslims are what you consider ""radical""?","# ::snt So please tell us - what approximate percentage of muslims are what you consider ""radical""?
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / consider-01
            :ARG0 y
            :ARG1 (r / radical-02
                  :ARG1 (p / percentage
                        :mod (a / approximate)
                        :quant-of (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (w / we))"
"By radical I mean ""capable and desirous of violence"" - what's THAT percentage?","# ::snt By radical I mean ""capable and desirous of violence"" - what's THAT percentage?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (r / radical-02)
            :ARG2 (a / and
                  :op1 (c / capable-01
                        :ARG2 (v / violence))
                  :op2 (d / desirous
                        :domain v)))
      :snt2 (p / percentage
            :domain (a2 / amr-unknown)
            :mod (t / that)))"
"Also, I'm sharing a fact everyone knows but must are reluctant to say publicly.","# ::snt Also, I'm sharing a fact everyone knows but must are reluctant to say publicly.
(s / share-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :ARG1-of (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / obligate-01
                              :ARG1 e
                              :ARG2 (r / reluctant-01
                                    :ARG0 e
                                    :ARG1 (s2 / say-01
                                          :ARG0 e
                                          :ARG1 f
                                          :ARG1-of (p / public-02)))))))
      :mod (a / also))"
Yes - one beheads people while the other sits by silent and implicitly approves. Thanks for clarifying,"# ::snt Yes - one beheads people while the other sits by silent and implicitly approves. Thanks for clarifying
(m / multi-sentence
      :snt1 (b / behead-01
            :ARG0 (o / one)
            :ARG1 (p / person)
            :time (s / sit-01
                  :ARG1 (o2 / other)
                  :ARG2 (s2 / silent)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y)))"
shooting is nothing short of on basic of FreeSpeach. Highly,"# ::snt shooting is nothing short of on basic of FreeSpeach. Highly
(m / multi-sentence
      :snt1 (s / short-06
            :ARG1 (s2 / shoot-02)
            :ARG2 (n / nothing)
            :ARG3 (b / basic
                  :topic (s3 / speak-01
                        :ARG3-of (f / free-04))))
      :snt2 (h / high-02))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"Yes, most Muslims, thank God, do not emulate Mohammed, as they are supposed to.","# ::snt Yes, most Muslims, thank God, do not emulate Mohammed, as they are supposed to.
(e / emulate-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / most)
            :ARG2-of (t / thank-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Mohammed""))
      :ARG1-of (r2 / resemble-01
            :ARG2 (e2 / emulate-01
                  :ARG0 p
                  :ARG1 p3
                  :ARG2-of (s / suppose-02
                        :ARG1 p))))"
"Please do tell the Twitterverse, gentle white liberal sympathizer- what do they contribute to the world?","# ::snt Please do tell the Twitterverse, gentle white liberal sympathizer- what do they contribute to the world?
(t / tell-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contribute-01
            :ARG0 (s / sympathize-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (w / white-02)
                        :ARG1-of (g / gentle-01))
                  :ARG2 (w2 / world))
            :ARG2 (a / amr-unknown))
      :ARG2 (v / verse
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
"Haha ideas yes, hatred and blanket prejudice are hard to condone","# ::snt Haha ideas yes, hatred and blanket prejudice are hard to condone
(a / and
      :op1 (ii / idea
            :mod (h / haha
                  :mode expressive))
      :op2 (h2 / hard-02
            :ARG1 (c / condone-01
                  :ARG1 (a2 / and
                        :op1 (h3 / hate-01)
                        :op2 (p / prejudice-01
                              :ARG1-of (b / blanket-01))))))"
. There is a HUGE difference between Islam and radical Islam. Two completely different things,"# ::snt . There is a HUGE difference between Islam and radical Islam. Two completely different things
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :ARG1-of (r3 / radical-02))
            :degree (h / huge))
      :snt2 (t / thing
            :quant 2
            :ARG1-of d
            :ARG1-of (c / complete-02)))"
"Good question, Frog. A poll showed % of London Muslims wanted Shariah law. Higher now?","# ::snt Good question, Frog. A poll showed % of London Muslims wanted Shariah law. Higher now?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (q / question-01
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Frog"")))
      :snt2 (s2 / show-01
            :ARG0 (p2 / poll-01)
            :ARG1 (w / want-01
                  :ARG0 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p4 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""London"")))
                              :ARG3 (p5 / percentage-entity
                                    :value (x / %)))
                        :ARG1 (l / law
                              :name (n4 / name
                                    :op1 ""Sharia""))))
            :snt3 (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 (n5 / now))
                  :ARG3 (m2 / more)
                  :polarity (a / amr-unknown))))"
"There is. I've met wonderful, kind, peaceful Muslims. Blanket assumptions will always be wrong","# ::snt There is. I've met wonderful, kind, peaceful Muslims. Blanket assumptions will always be wrong
(m / multi-sentence
      :snt1 (e / event)
      :snt2 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (w / wonderful-03)
                  :ARG0-of (k / kind-01)
                  :mod (p2 / peaceful)))
      :snt3 (w2 / wrong-04
            :ARG1 (a / assume-01
                  :mod (b / Blanket))
            :time (a2 / always)))"
"Even if it's only %, with over a BILLION Muslims in the world, that's a huge threat.","# ::snt Even if it's only %, with over a BILLION Muslims in the world, that's a huge threat.
(t / threaten-01
      :ARG0 (t2 / that)
      :mod (h / huge)
      :concession (e / even-if
            :op1 (p / percentage-entity
                  :value (o / only)
                  :domain (ii / it))
            :op2 (p2 / person
                  :quant (o2 / over
                        :op1 1000000)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (w / world))))"
. Radical forms of any religion can be harmful. But they do not reflect or honor the religions themselves,"# ::snt . Radical forms of any religion can be harmful. But they do not reflect or honor the religions themselves
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / harmful-02
                  :ARG0 (f / form
                        :mod (r / religion
                              :mod (a / any))
                        :ARG1-of (r2 / radical-02))))
      :snt2 (c / contrast-01
            :ARG2 (o / or
                  :op1 (r3 / reflect-01
                        :polarity -
                        :ARG1 (t / they)
                        :ARG2 (r4 / religion))
                  :op2 (h2 / honor-01
                        :polarity -
                        :ARG0 t
                        :ARG1 r4))))"
"Meeting some ""nice Muslims"" does not prove that the ideology as a whole isn't warped &amp; violent.","# ::snt Meeting some ""nice Muslims"" does not prove that the ideology as a whole isn't warped &amp; violent.
(p / prove-01
      :polarity -
      :ARG0 (m / meet-02
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (n2 / nice-01)
                  :quant (s / some)))
      :ARG1 (a / and
            :op1 (w / warp-01
                  :polarity -
                  :ARG1 (ii / ideology
                        :mod (w2 / whole)))
            :op2 (v / violent
                  :polarity -
                  :domain ii)))"
I hope you can see the difference. (And that I am indeed trying for civil discourse with you.,"# ::snt I hope you can see the difference. (And that I am indeed trying for civil discourse with you.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (d / differ-02))))
      :snt2 (a / and
            :op2 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d2 / discourse-01
                        :ARG0 (y2 / you)
                        :mod (c / civil))
                  :mod (ii3 / indeed))))"
"Also, please consider the words of the Prime Minister of Turkey: ""There is no moderate Islam.""","# ::snt Also, please consider the words of the Prime Minister of Turkey: ""There is no moderate Islam.""
(c / consider-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (w / word-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Turkey""))
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :ARG1-of (m2 / moderate-03)))
      :mod (a / also))"
"Rachel, wake UP. Islam is not your friend.","# ::snt Rachel, wake UP. Islam is not your friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rachel"")))
            :ARG2 p)
      :snt2 (h / have-rel-role-91
            :polarity -
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG1 (y / you)
            :ARG2 (f / friend)))"
Your prejudice and hate are not welcome here. This is a place for the sharing of information.,"# ::snt Your prejudice and hate are not welcome here. This is a place for the sharing of information.
(m / multi-sentence
      :snt1 (w / welcome-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / prejudice-01
                        :ARG1 (y / you))
                  :op2 (h / hate-01
                        :ARG0 y))
            :ARG2 (h2 / here))
      :snt2 (p2 / place
            :domain (t / this)
            :purpose (s / share-01
                  :ARG1 (ii / information))))"
"No one is ""blaming random Muslims."" People are blaming the violent, vengeful ideology that incited French Muslims to do this.","# ::snt No one is ""blaming random Muslims."" People are blaming the violent, vengeful ideology that incited French Muslims to do this.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (r2 / random)))
      :snt2 (b2 / blame-01
            :ARG0 (p2 / person)
            :ARG1 (ii / ideology
                  :mod (v / violent)
                  :mod (v2 / vengeful)
                  :ARG0-of (ii2 / incite-01
                        :ARG1 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""France"")))
                        :ARG2 (d / do-02
                              :ARG0 p3
                              :ARG1 (t / this))))))"
"Islam is a threat, clear and simple. The evidence is right before our eyes. Ignore it at our peril.","# ::snt Islam is a threat, clear and simple. The evidence is right before our eyes. Ignore it at our peril.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c / clear-06)
            :ARG1-of (s / simple-02))
      :snt2 (e / evidence-01
            :location (b / before
                  :op1 (e2 / eye
                        :part-of (w / we))
                  :mod (r2 / right)))
      :snt3 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 e
            :ARG1-of (ii2 / imperil-01
                  :ARG0 w)))"
: shooting: what we know so far,"# ::snt : shooting: what we know so far
(s / shoot-01
      :ARG1-of (m / mean-01
            :ARG2 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (s2 / so-far)))))"
"What we know is that islam is a cancer on the world, and will one day bring the end of civilization","# ::snt What we know is that islam is a cancer on the world, and will one day bring the end of civilization
(k / know-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (c / cancer
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :beneficiary (w2 / world))
            :op2 (b / bring-01
                  :ARG0 r
                  :ARG1 (e / end-01
                        :ARG1 (c2 / civilization))
                  :time (d / day
                        :mod (o / one)))))"
&amp; millions are furious their faith is skewed by disgusting terrorists. I pray you either open your mind or shut your mouth,"# ::snt &amp; millions are furious their faith is skewed by disgusting terrorists. I pray you either open your mind or shut your mouth
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / furious-02
                  :ARG0 (t / terrorist
                        :ARG0-of (d / disgust-01))
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :part (m3 / mind)
                        :part (m4 / mouth))))
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (o2 / open-01
                        :ARG0 (y / you
                              :part m3)
                        :ARG1 m3)
                  :op2 (s / shut-01
                        :ARG0 y
                        :ARG1 m4)
                  :mod (e / either))
            :ARG2 y))"
thanks a lot for sticking to the facts and leaving out the guess-work!,"# ::snt thanks a lot for sticking to the facts and leaving out the guess-work!
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (s / stick-01
                  :ARG1 y
                  :ARG2 (f / fact))
            :op2 (l / leave-out-03
                  :ARG0 y
                  :ARG1 (g / guess-01)))
      :quant (l2 / lot))"
. Agreed! Radical religious is shameful &amp; disgusting. But so is blaming random for terrorism,"# ::snt . Agreed! Radical religious is shameful &amp; disgusting. But so is blaming random for terrorism
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 a)
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (s / shame-02
                        :ARG0 (r / religious-group
                              :ARG1-of (r2 / radical-02)))
                  :op2 (a3 / amp)
                  :op3 (d / disgust-01
                        :ARG0 r))
            :ARG2 (b / blame-01
                  :ARG1 (r3 / random)
                  :ARG2 (t / terrorism)
                  :mod (s2 / so))))"
Your Twitter Tag is Civil Discourse! Doesn't that mean you're open to differing opinions?,"# ::snt Your Twitter Tag is Civil Discourse! Doesn't that mean you're open to differing opinions?
(m / multi-sentence
      :snt1 (o / ourse
            :mod (c / civil)
            :domain (t / Tag
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :poss (y / you)))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (o2 / open-05
                  :ARG1 (y2 / you)
                  :ARG2 (o3 / opine-01
                        :ARG1-of (d / differ-02)))
            :ARG2 (t2 / that)
            :polarity (a / amr-unknown)))"
: shooting: what we know so far,"# ::snt : shooting: what we know so far
(s / shoot-01
      :ARG1-of (m / mean-01
            :ARG2 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (s2 / so-far)))))"
"Rachel, most ppl like me no more hate Muslims than my grandparents hated individual Germans. We reject the ideology, not humans.","# ::snt Rachel, most ppl like me no more hate Muslims than my grandparents hated individual Germans. We reject the ideology, not humans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 ii)
                        :mod (m2 / most))
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m3 / more)
                        :ARG4 (h3 / hate-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (g / grandfather)))
                              :ARG1 (p4 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Germany""))
                                    :mod (ii2 / individual)))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Rachel"")))
      :snt2 (c2 / contrast-01
            :ARG1 (r3 / reject-01
                  :ARG0 (w / we)
                  :ARG1 (ii3 / ideology))
            :ARG2 (r4 / reject-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (h5 / human))))"
"So heartbreaking, so cowardly. : shooting: what we know so far","# ::snt So heartbreaking, so cowardly. : shooting: what we know so far
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-heart-31
                  :degree (s / so))
            :op2 (c / coward
                  :degree (s2 / so)))
      :snt2 (s3 / shoot-02
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :time (s4 / so-far))))"
Terrific! I think we are all aware of your resolve. Now how about you answer the question?,"# ::snt Terrific! I think we are all aware of your resolve. Now how about you answer the question?
(m / multi-sentence
      :snt1 (ii / incredible
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / realize-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (r2 / resolve-01
                        :ARG0 (y / you))))
      :snt3 (a2 / answer-01
            :ARG0 (y2 / you)
            :ARG1 (q / question-01)
            :mod (a3 / amr-unknown)
            :time (n / now)))"
". billion Muslims in the world. % = million. If even % were a threat, we'd lose that war","# ::snt . billion Muslims in the world. % = million. If even % were a threat, we'd lose that war
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / world)
            :ARG1-of (e / equal-01
                  :ARG2 1000000))
      :snt2 (l / lose-03
            :ARG0 (w2 / we)
            :ARG1 (w3 / war
                  :mod (t / that))
            :condition (t2 / threaten-01
                  :ARG2 p
                  :mod (e2 / even))))"
"I'm not sure there's an apples to apples of Sharia being the ""radicalized"" ones were concerned with","# ::snt I'm not sure there's an apples to apples of Sharia being the ""radicalized"" ones were concerned with
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :ARG0 (r / radicalize-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sharia"")))
            :ARG1 p))"
"Furchtbar. RT "" shooting: what we know so far ""","# ::snt Furchtbar. RT "" shooting: what we know so far ""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Furchtbar""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :topic (s / shoot-01
                  :ARG0-of (m2 / mean-01
                        :ARG1 (t / thing
                              :ARG1-of (k / know-01
                                    :ARG0 (w / we)
                                    :time (s2 / so-far)))))))"
True! Because of the people in charge. Have you seen pictures of Afghanistan yrs ago?,"# ::snt True! Because of the people in charge. Have you seen pictures of Afghanistan yrs ago?
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (p / person
                  :ARG1-of (c2 / charge-05)))
      :snt3 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p2 / picture
                  :topic (c3 / country
                        :name (n / name
                              :op1 ""Afghanistan"")))
            :polarity (a / amr-unknown)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))))"
: shooting: what we know so far,"# ::snt : shooting: what we know so far
(s / shoot-01
      :ARG1-of (m / mean-01
            :ARG2 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :time (s2 / so-far)))))"
