comment,amr
sure. But at least you have and among others. We have nothing like them.,"# ::snt sure. But at least you have and among others. We have nothing like them.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (y / you)
                        :mod (a2 / at-least))
                  :op2 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (n / nothing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / they))))
                  :location (a3 / among
                        :op1 (o / other)))))"
fact is it would not have happened if not for failed open door immigration,"# ::snt fact is it would not have happened if not for failed open door immigration
(f / fact
      :domain (h / have-condition-91
            :ARG1 (ii / it
                  :polarity -)
            :ARG2 (ii2 / immigrate-01
                  :ARG1-of (f2 / fail-01)
                  :mod (d / door
                        :ARG1-of (o / open-09)))))"
wow. settle down. i was just making a point about the popular debate in this country. why the hate?,"# ::snt wow. settle down. i was just making a point about the popular debate in this country. why the hate?
(m / multi-sentence
      :snt1 (s / settle-down-05
            :mode imperative
            :ARG0 (y / you)
            :mod (w / wow
                  :mode expressive))
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :topic (d / debate-01
                  :ARG1-of (p2 / popular-02)
                  :location (c / country
                        :mod (t / this)))
            :mod (j / just))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hate-01)))"
"Did you really just ask me how ""Unlike US/UK there are no ""anti-Islam"" liberals"" is a generalisation? Are you stupid?","# ::snt Did you really just ask me how ""Unlike US/UK there are no ""anti-Islam"" liberals"" is a generalisation? Are you stupid?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (g / generalize-01
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02)
                              :ARG0-of (o / oppose-01
                                    :polarity -
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :ARG1-of (r2 / resemble-01
                              :polarity -
                              :ARG2 (s / slash
                                    :op1 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :op2 (c2 / country
                                          :name (n3 / name
                                                :op1 ""UK""))))))
            :ARG2 (ii / i)
            :ARG1-of (r3 / real-04)
            :mod (j / just))
      :snt2 (s2 / stupid
            :polarity (a2 / amr-unknown)
            :domain (y2 / you)))"
I subscribe to the school of thought on the issue.,"# ::snt I subscribe to the school of thought on the issue.
(s / subscribe-01
      :ARG0 (ii / i)
      :ARG1 (s2 / school
            :mod (t / think-01
                  :topic (ii2 / issue-02))))"
I should have clarified: I meant in the general media space the stance is not heard.,"# ::snt I should have clarified: I meant in the general media space the stance is not heard.
(r / recommend-01
      :ARG1 (c / clarify-10
            :ARG0 (ii / i)
            :ARG1 (m / mean-01
                  :ARG0 ii
                  :ARG2 (h / hear-01
                        :polarity -
                        :ARG1 (s / stand-11)
                        :location (s2 / space
                              :mod (m2 / media
                                    :ARG1-of (g / general-02)))))))"
he is the one that tried to be a smart sarcastic individual. Why? He is not even in Sydney is he? Another Twitter expert.,"# ::snt he is the one that tried to be a smart sarcastic individual. Why? He is not even in Sydney is he? Another Twitter expert.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (ii / individual
                  :ARG1-of (s / smart-06)
                  :mod (s2 / sarcasm)
                  :domain h))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :mod (e / even)
            :ARG1-of (r / request-confirmation-91))
      :snt4 (e2 / expert-01
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (a2 / another)))"
"yes. If we stop going to other countries, blowing them up to enforce an economic model, they will desist","# ::snt yes. If we stop going to other countries, blowing them up to enforce an economic model, they will desist
(h / have-condition-91
      :ARG1 (d / desist-01
            :ARG0 (c / country
                  :mod (o / other)))
      :ARG2 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 w
                        :ARG4 (c2 / country
                              :mod o))
                  :op2 (b / blow-up-06
                        :ARG0 w
                        :ARG1 c2
                        :purpose (e / enforce-01
                              :ARG0 w
                              :ARG1 (m / model
                                    :mod (e2 / economy)))))))"
sarcasm my friend,"# ::snt sarcasm my friend
(s / say-01
      :ARG1 (s2 / sarcasm)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend))))"
Something along the lines of 'everything to do with Islam'.,"# ::snt Something along the lines of 'everything to do with Islam'.
(r / resemble-01
      :ARG1 (s / something)
      :ARG2 (h / have-to-do-with-04
            :ARG0 s
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (e / everything)))"
I mostly agree with that. I was talking about your immigration point.,"# ::snt I mostly agree with that. I was talking about your immigration point.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (m2 / most))
      :snt2 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)
                  :topic (ii3 / immigrate-01))))"
"Same in the UK. My progressive colleagues are all infected by ""social justice"" critical theory.","# ::snt Same in the UK. My progressive colleagues are all infected by ""social justice"" critical theory.
(m / multi-sentence
      :snt1 (s / same-01
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (ii / infect-01
            :ARG1 (c2 / colleague
                  :poss (ii2 / i)
                  :ARG1-of (p / progressive-02)
                  :mod (a / all))
            :ARG2 (t / theory
                  :mod (c3 / critique-01
                        :ARG1 (j / justice
                              :mod (s2 / social))))))"
Being gracious about mistakes can get you kicked off Twitter.,"# ::snt Being gracious about mistakes can get you kicked off Twitter.
(p / possible-01
      :ARG1 (g / get-04
            :ARG1 (k / kick-off-04
                  :ARG1 (y / you)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2 (g2 / gracious-01
                  :ARG0 y
                  :ARG1 (m / mistake-02
                        :ARG0 y))))"
". ""There's no god but white imperialism and is its messenger""??","# ::snt . ""There's no god but white imperialism and is its messenger""??
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (g / god
            :polarity -
            :ARG2-of (e / except-01
                  :ARG1 (ii / imperialism
                        :ARG1-of (w / white-02))))
      :op2 (m / messenger
            :poss ii
            :domain g))"
you think that will stop global from its well organised political campaign to redraw sovereign borders?,"# ::snt you think that will stop global from its well organised political campaign to redraw sovereign borders?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (s / stop-03
            :ARG0 (t2 / that)
            :ARG1 (g / globe)
            :ARG2 (c / campaign-01
                  :ARG0 g
                  :ARG1 (r / redraw-01
                        :ARG0 g
                        :ARG1 (b / border
                              :mod (s2 / sovereign)))
                  :mod (p / politics)
                  :ARG1-of (o / organize-01
                        :ARG1-of (w / well-09))))
      :polarity (a / amr-unknown))"
yah. Twitter is a bitch.,"# ::snt yah. Twitter is a bitch.
(m / multi-sentence
      :snt1 (y / yah
            :mode expressive)
      :snt2 (b / bitch
            :domain (p / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
Social justice for a death cult that has no social justice. Irony brain freeze.,"# ::snt Social justice for a death cult that has no social justice. Irony brain freeze.
(m / multi-sentence
      :snt1 (j / justice
            :mod (s / social)
            :beneficiary (c / cult
                  :mod (d / die-01)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (j2 / justice
                              :mod s))))
      :snt2 (f / freeze-01
            :ARG1 (b / brain)
            :mod (ii / Irony)))"
Really? Let's ban the Internet too. And get a time machine. Most of these loons were born &amp; raised in the West.,"# ::snt Really? Let's ban the Internet too. And get a time machine. Most of these loons were born &amp; raised in the West.
(m / multi-sentence
      :snt1 (b / ban-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / internet)
            :mod (t / too)
            :ARG1-of (r / real-04))
      :snt2 (a / and
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (m2 / machine
                        :mod (t2 / time))))
      :snt3 (a2 / and
            :op1 (b2 / bear-02
                  :ARG1 (l / loon
                        :ARG1-of (ii2 / include-91
                              :ARG2 (l2 / loon
                                    :mod (t3 / this))
                              :ARG3 (m3 / most))))
            :op2 (a3 / amp-00
                  :ARG1 l)
            :op3 (r2 / raise-03
                  :ARG1 l
                  :location (w3 / world-region
                        :name (n / name
                              :op1 ""West"")))))"
Guessing you aren't from American South b/c right's problem here is largely with brown people.,"# ::snt Guessing you aren't from American South b/c right's problem here is largely with brown people.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (b / be-from-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / country-region
                  :name (n / name
                        :op1 ""South"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG1-of (c3 / cause-01
            :ARG0 (p / problem
                  :poss (r / right-08
                        :mod (b2 / b))
                  :location (h / here)
                  :consist-of (p2 / person
                        :ARG1-of (b3 / brown-02))
                  :degree (l / large))))"
Look let's just stop the immigration programme &amp; stop getting involved in wars in middle east,"# ::snt Look let's just stop the immigration programme &amp; stop getting involved in wars in middle east
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / program
                        :topic (ii / immigrate-01))
                  :mod (j / just))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (ii2 / involve-01
                        :ARG1 w
                        :ARG2 (w2 / war
                              :location (w3 / world-region
                                    :name (n / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Obviously, U.S. has complicated racial issues. Its not helpful to viilainize and stereotype. That was my point","# ::snt Obviously, U.S. has complicated racial issues. Its not helpful to viilainize and stereotype. That was my point
(m / multi-sentence
      :snt1 (c / complicate-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (ii / issue-02
                  :ARG0 (r / race))
            :ARG1-of (o / obvious-01))
      :snt2 (h / helpful-04
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (v / viilate-00)
                  :op2 (s / stereotype-01)))
      :snt3 (p / point-04
            :ARG0 (ii3 / i)
            :ARG1 (t / that)))"
"The text on the flag said: ""There is no God but Allah and Muhammad is the messenger of God.""","# ::snt The text on the flag said: ""There is no God but Allah and Muhammad is the messenger of God.""
(s / say-01
      :ARG0 (t / text
            :location (f / flag))
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :op2 (m / messenger
                        :poss p))))"
When the comment comes from an Ali handle... I tend to forget that there is sarcasm involved. Now I got it.,"# ::snt When the comment comes from an Ali handle... I tend to forget that there is sarcasm involved. Now I got it.
(m / multi-sentence
      :snt1 (t / tend-02
            :ARG1 (ii / i)
            :ARG2 (f / forget-01
                  :ARG0 ii
                  :ARG1 (ii2 / involve-01
                        :ARG1 (s / sarcasm)))
            :time (c / come-03
                  :ARG1 (c2 / comment-01)
                  :ARG2 (h / handle
                        :mod (p / product
                              :name (n / name
                                    :op1 ""Ali"")))))
      :snt2 (g / get-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :time (n2 / now)))"
that escalated quickly,"# ::snt that escalated quickly
(e / escalate-01
      :ARG1 (t / that)
      :ARG1-of (q / quick-02))"
"La ilah ha illah allah, Mohammad rasul allah (there's no god but god, and mohammad is his messenger)","# ::snt La ilah ha illah allah, Mohammad rasul allah (there's no god but god, and mohammad is his messenger)
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law
                  :name (n / name
                        :op1 ""La""
                        :op2 ""Ilah""))
            :op2 (l2 / law
                  :name (n2 / name
                        :op1 "" illah""
                        :op2 ""allah""))
            :op3 (l3 / law
                  :name (n3 / name
                        :op1 ""Mohammad""
                        :op2 ""rasul""
                        :op3 ""allah"")))
      :snt2 a
      :op1 (g / god
            :polarity -
            :ARG2-of (e / except-01
                  :ARG1 (g2 / god)))
      :op2 (m2 / messenger
            :poss (p / person
                  :name (n4 / name
                        :op1 ""Mohammad""))))"
"That's not what you said. You made a stupid generalisation, fuck Islam, fuck Abbott and fuck you","# ::snt That's not what you said. You made a stupid generalisation, fuck Islam, fuck Abbott and fuck you
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt2 (a / and
            :op1 (m2 / make-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / generalize-01
                        :ARG0 y2
                        :mod (s2 / stupid)))
            :op2 (f / fuck-01
                  :ARG0 y2
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op3 (f2 / fuck-01
                  :ARG0 y2
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Abbott"")))
            :op4 (f3 / fuck-01
                  :ARG0 y2)))"
"Well, are you often on national TV. We don't have any popular proponents of the view.","# ::snt Well, are you often on national TV. We don't have any popular proponents of the view.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (t / television
                  :mod (n / nation))
            :frequency (o / often)
            :mod (w / well))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (p / proponent
                  :ARG1-of (p2 / popular-02)
                  :mod (a / any)
                  :topic (v / view-02))))"
"well said. There are so many apologists in Australia, Ali.","# ::snt well said. There are so many apologists in Australia, Ali.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09)
            :snt2-of m)
      :ARG1 (p / person
            :ARG0-of (a / apologize-01)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ali"")))"
This Ali is an EX-Muslim. There's many of them. They need our support.,"# ::snt This Ali is an EX-Muslim. There's many of them. They need our support.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (e / ex)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Ali"")
                  :mod (t / this)))
      :snt2 (t2 / they
            :quant (m2 / many))
      :snt3 (n3 / need-01
            :ARG0 t2
            :ARG1 (s / support-01
                  :ARG0 (w / we)
                  :ARG1 t2)))"
"very little elsewhere too, I'm afraid","# ::snt very little elsewhere too, I'm afraid
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (l / little
            :location (e / elsewhere)
            :mod (t / too)
            :quant (v / very)))"
Funny since much of Islam is Anti-Liberal.,"# ::snt Funny since much of Islam is Anti-Liberal.
(f / funny
      :ARG1-of (c / cause-01
            :ARG0 (o / oppose-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :quant (m / much))
                  :ARG1 (l / liberal-02))))"
... And right has fear of association with left's utter naivete.,"# ::snt ... And right has fear of association with left's utter naivete.
(a / and
      :op2 (f / fear-01
            :ARG0 (r / right-08)
            :ARG1 (a2 / associate-01
                  :ARG1 r
                  :ARG2 (n / naivete
                        :poss (l / left-19)
                        :mod (u / utter)))))"
Nothing to do with Islam? Are u for real?,"# ::snt Nothing to do with Islam? Are u for real?
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :snt2 (r2 / real-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you)))"
regardless he is not in Australia. Time for people to make comments of what is happening where they ARE.,"# ::snt regardless he is not in Australia. Time for people to make comments of what is happening where they ARE.
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (t / time
            :purpose (c2 / comment-01
                  :ARG0 (p / person)
                  :ARG3 (e / event
                        :location (a / amr-unknown)
                        :domain p))))"
True. But it's important for those of us with the guts to criticize Islam be careful not to be biased against names &amp; color,"# ::snt True. But it's important for those of us with the guts to criticize Islam be careful not to be biased against names &amp; color
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (c / contrast-01
            :ARG2 (ii / important-01
                  :ARG1 (c2 / care-04
                        :ARG0 (p / person
                              :mod (t2 / that)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w / we))
                              :ARG0-of (h / have-03
                                    :ARG1 (g / gut)
                                    :purpose (c3 / criticize-01
                                          :ARG0 p
                                          :ARG1 (r / religious-group
                                                :name (n / name)))))
                        :ARG1 (b / bias-01
                              :polarity -
                              :ARG1 p
                              :ARG2 (a / and
                                    :op1 (t3 / thing
                                          :ARG2-of (n2 / name-01))
                                    :op2 (t4 / thing
                                          :ARG1-of (c4 / color-01))))))))"
So then why am I an anti-Islam Aussie liberal..?,"# ::snt So then why am I an anti-Islam Aussie liberal..?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / liberal-02
            :ARG1 (ii / i)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG0-of (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
